MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
7500,1425.80143,3762,-0.00143323,0.0049288,-0.000677671
7520,1877.337589,3763,-0.00204546,0.00693887,-0.000794017
7520,2027.109021,3764,-0.00248669,0.00820536,-0.000873998
7520,1836.492324,3765,-0.00252051,0.00830142,-0.000879899
7520,1382.878573,3766,-0.00209759,0.00709659,-0.000802761
7520,819.728205,3767,-0.00141068,0.00517126,-0.00068452
7520,356.645944,3768,-0.000705619,0.00314781,-0.00055884
7520,203.97644,3769,-0.000264799,0.00186879,-0.000476982
7520,400.390058,3770,-0.000233351,0.00180053,-0.000465936
7520,868.52969,3771,-0.000646357,0.0030134,-0.000539748
7520,1425.044441,3772,-0.00130796,0.004928,-0.00065327
7540,1881.460771,3773,-0.00200703,0.00695081,-0.000779903
7540,2029.025659,3774,-0.00243806,0.00821242,-0.000861907
7540,1840.599398,3775,-0.00246454,0.00830035,-0.000870707
7540,1378.739296,3776,-0.00203434,0.00709182,-0.000796763
7540,818.326974,3777,-0.00134664,0.00517237,-0.000679864
7540,352.18456,3778,-0.000638455,0.00314842,-0.000556279
7540,205.40988,3779,-0.000200111,0.00187467,-0.000477268
7540,403.434107,3780,-0.000173603,0.0018119,-0.000470455
7540,880.029447,3781,-0.000589963,0.00302375,-0.000550301
7540,1434.031667,3782,-0.00125838,0.00494294,-0.000668912
7560,1879.94679,3783,-0.00196139,0.00695069,-0.00074235
7560,2020.956455,3784,-0.00240141,0.00820359,-0.000824444
7560,1829.244545,3785,-0.00243319,0.00828883,-0.000833251
7560,1377.692397,3786,-0.00201228,0.00707702,-0.000758702
7560,812.56099,3787,-0.00132925,0.00515394,-0.000642015
7560,355.888958,3788,-0.000631795,0.00313642,-0.000518349
7560,203.010075,3789,-0.000197466,0.00186464,-0.000437563
7560,400.969877,3790,-0.000179275,0.00181209,-0.000428711
7560,876.067346,3791,-0.000601379,0.00303452,-0.000505169
7560,1434.128304,3792,-0.00127081,0.00495168,-0.000620067
7580,1880.429975,3793,-0.00204691,0.00696627,-0.000794289
7580,2030.92619,3794,-0.00249135,0.00820998,-0.000877389
7580,1835.397104,3795,-0.00252537,0.00828509,-0.000887294
7580,1370.492955,3796,-0.00210426,0.00706781,-0.000814334
7580,351.202089,3797,-0.000724478,0.00311479,-0.000572503
7580,200.674695,3798,-0.000297806,0.00185321,-0.000493284
7580,397.941934,3799,-0.000280678,0.00180344,-0.000485485
7580,885.280036,3800,-0.000707642,0.00303797,-0.000561285
7580,1438.428644,3801,-0.00137772,0.00495825,-0.000678973
7600,1880.011215,3802,-0.0021812,0.00695549,-0.000827625
7600,2026.303712,3803,-0.00261674,0.00819989,-0.000911267
7600,1828.809678,3804,-0.00264257,0.00826214,-0.000918811
7600,1370.831184,3805,-0.00221516,0.00704153,-0.000843184
7600,807.294296,3806,-0.00152838,0.00511679,-0.000724324
7600,351.427574,3807,-0.000823913,0.00310308,-0.000598504
7600,203.267772,3808,-0.000389358,0.00184794,-0.000517921
7600,410.794586,3809,-0.000365719,0.00180737,-0.000506492
7600,883.105713,3810,-0.000784706,0.00303954,-0.000580329
7600,1443.824201,3811,-0.00144981,0.00496578,-0.000691016
7620,1880.349445,3812,-0.002071,0.00678374,-0.000773904
7620,2023.678402,3813,-0.00258238,0.0082184,-0.000867873
7620,1827.472865,3814,-0.00263228,0.00833716,-0.000880126
7620,1365.467841,3815,-0.00218837,0.00705209,-0.000803003
7620,809.565256,3816,-0.00150982,0.00512751,-0.000686332
7620,351.089347,3817,-0.000816026,0.00311397,-0.000560805
7620,205.603153,3818,-0.000390095,0.0018568,-0.000481736
7620,412.598467,3819,-0.000380248,0.00182067,-0.000472949
7620,888.839485,3820,-0.000810535,0.003062,-0.000547105
7620,1443.324911,3821,-0.00148087,0.00498625,-0.000659422
7640,1882.926433,3822,-0.00206054,0.00698964,-0.000796768
7640,2023.903889,3823,-0.00249073,0.00822348,-0.000876271
7640,1822.834287,3824,-0.00250733,0.00827645,-0.000885059
7640,1365.274567,3825,-0.00207539,0.00704037,-0.000809644
7640,803.02618,3826,-0.00138355,0.00510017,-0.000691347
7640,345.291158,3827,-0.000683344,0.00308766,-0.000567561
7640,202.124241,3828,-0.000254968,0.00184305,-0.000488454
7640,413.323241,3829,-0.000238237,0.00181413,-0.000481111
7640,889.773639,3830,-0.000660661,0.00305914,-0.000554658
7640,1445.273754,3831,-0.00132367,0.00498802,-0.000668886
7660,1892.155275,3832,-0.00195345,0.00702409,-0.000756304
7660,2026.851322,3833,-0.00238092,0.00824753,-0.000836924
7660,1827.247379,3834,-0.00240025,0.0082912,-0.000841963
7660,1361.183608,3835,-0.00197248,0.00705209,-0.000766946
7660,801.657162,3836,-0.00128257,0.00511111,-0.000648319
7660,347.401055,3837,-0.000589476,0.00309479,-0.000523861
7660,203.541576,3838,-0.000160817,0.00185646,-0.000443109
7660,411.551572,3839,-0.000151561,0.00183825,-0.000439039
7660,894.057863,3840,-0.000579391,0.00309186,-0.000515178
7660,1449.235865,3841,-0.00124632,0.00501959,-0.0006321
7680,1887.226784,3842,-0.0019882,0.00701602,-0.000807176
7680,2022.905305,3843,-0.00241768,0.00823786,-0.000887265
7680,1823.913401,3844,-0.00243234,0.00827233,-0.000894605
7680,1359.782375,3845,-0.00199919,0.00702489,-0.000815932
7680,792.863232,3846,-0.00130771,0.00509141,-0.000699797
7680,345.69381,3847,-0.000611145,0.0030712,-0.000574335
7680,203.573788,3848,-0.000189597,0.00183927,-0.000495196
7680,416.093487,3849,-0.000180469,0.00182505,-0.000491656
7680,897.440145,3850,-0.000609936,0.00307945,-0.000566075
7680,1453.906646,3851,-0.0012776,0.00501411,-0.000682202
7700,1889.497755,3852,-0.00200745,0.00702719,-0.000822351
7700,2023.807252,3853,-0.00243555,0.00823854,-0.000901659
7700,1817.487037,3854,-0.00244753,0.00826588,-0.000907106
7700,1357.269817,3855,-0.00201215,0.00701931,-0.000828442
7700,795.987815,3856,-0.0013222,0.00508172,-0.000709263
7700,344.212051,3857,-0.000622124,0.00307209,-0.000583491
7700,203.541576,3858,-0.000199319,0.00184231,-0.000503682
7700,420.812568,3859,-0.000193287,0.0018392,-0.000498181
7700,901.289503,3860,-0.000625828,0.00310294,-0.000573911
7700,1455.597791,3861,-0.00122001,0.00481851,-0.000676089
7720,1892.735098,3862,-0.00218677,0.00704771,-0.000779562
7720,2027.447252,3863,-0.00260489,0.00825625,-0.000859028
7720,1818.421195,3864,-0.00263365,0.00834649,-0.000868348
7720,1349.377812,3865,-0.00216289,0.00702461,-0.000787727
7720,790.962713,3866,-0.00146746,0.00507881,-0.00066687
7720,340.733138,3867,-0.000764536,0.00306181,-0.00054251
7720,202.687954,3868,-0.000341467,0.00184265,-0.000460457
7720,420.941417,3869,-0.000329049,0.00184398,-0.000456068
7720,904.800635,3870,-0.000751738,0.00311243,-0.000533832
7720,1457.079556,3871,-0.00140868,0.00504792,-0.000649264
7740,1895.55368,3872,-0.00206847,0.00706007,-0.000866833
7740,2025.578933,3873,-0.00249243,0.00826196,-0.000947289
7740,1817.132701,3874,-0.00250184,0.00827675,-0.000952249
7740,1353.194966,3875,-0.00206059,0.00702036,-0.000876908
7740,337.978998,3876,-0.000681649,0.00307069,-0.000632119
7740,206.956064,3877,-0.000269327,0.00185457,-0.000555645
7740,426.868455,3878,-0.000271595,0.00185915,-0.000552349
7740,905.863637,3879,-0.000706354,0.00312349,-0.000627474
7740,1460.429633,3880,-0.00138291,0.00506606,-0.000744602
7760,1895.054388,3881,-0.00204418,0.00707056,-0.000785673
7760,2022.905305,3882,-0.00246725,0.00827002,-0.000866424
7760,1816.713941,3883,-0.00247109,0.00827467,-0.000871146
7760,1353.307709,3884,-0.00203255,0.00700682,-0.000794518
7760,793.185355,3885,-0.00134138,0.00506567,-0.000676285
7760,344.018778,3886,-0.000648208,0.00305624,-0.000553541
7760,205.812532,3887,-0.000236859,0.00184691,-0.000477406
7760,421.456812,3888,-0.000241977,0.00186109,-0.00047494
7760,911.903427,3889,-0.000682711,0.00313553,-0.000551578
7760,1457.192299,3890,-0.00135648,0.00507245,-0.000670299
7780,1895.908015,3891,-0.00206775,0.00708075,-0.000775146
7780,2024.66088,3892,-0.00248547,0.00826879,-0.000854819
7780,1814.10474,3893,-0.00248748,0.00826904,-0.000859687
7780,1353.565407,3894,-0.00204343,0.0070006,-0.000782627
7780,792.492792,3895,-0.00142953,0.00527507,-0.000674196
7780,342.32764,3896,-0.000657587,0.00305522,-0.000541688
7780,205.522623,3897,-0.00024366,0.00184828,-0.000464713
7780,434.969815,3898,-0.000247828,0.0018679,-0.00046324
7780,913.014748,3899,-0.00068663,0.00314787,-0.000540244
7780,1464.166258,3900,-0.00136101,0.00508848,-0.00065789
7800,1898.001819,3901,-0.00220118,0.00706144,-0.000785985
7800,2021.455747,3902,-0.00261596,0.0082429,-0.000862587
7800,1804.296081,3903,-0.00261493,0.00823567,-0.000865348
7800,1342.130053,3904,-0.0021684,0.00696251,-0.00078542
7800,782.732497,3905,-0.0014713,0.00500956,-0.000664311
7800,333.968585,3906,-0.000776592,0.00300739,-0.000540363
7800,197.807813,3907,-0.000364697,0.00180935,-0.000460396
7800,419.669037,3908,-0.000369758,0.001839,-0.000458458
7800,915.172966,3909,-0.000810373,0.00312913,-0.000534976
7800,1470.028895,3910,-0.00148537,0.00507552,-0.000650766
7820,1896.616687,3911,-0.00194739,0.00710811,-0.000734608
7820,2032.230791,3912,-0.00235658,0.00828424,-0.000812999
7820,1810.029879,3913,-0.00235044,0.00827095,-0.000817811
7820,1338.071308,3914,-0.00190114,0.0069942,-0.000742228
7820,779.54349,3915,-0.00120275,0.00504244,-0.000623515
7820,328.07376,3916,-0.000502591,0.00302651,-0.000502386
7820,193.749082,3917,-9.1e-05,0.00183875,-0.000425979
7820,428.768973,3918,-9.8e-05,0.00187587,-0.000425988
7820,913.675098,3919,-0.000537118,0.00316462,-0.000506449
7820,1481.464255,3920,-0.00121624,0.00511699,-0.000624234
7840,1903.848363,3921,-0.00201279,0.00710199,-0.00082354
7840,2026.400349,3922,-0.00242524,0.00827064,-0.000901137
7840,1809.981561,3923,-0.00242008,0.00824763,-0.000904285
7840,1333.287786,3924,-0.00197632,0.0069687,-0.000826617
7840,778.287214,3925,-0.00127952,0.00500938,-0.000706886
7840,330.08702,3926,-0.00059036,0.00300329,-0.000583407
7840,436.032816,3927,-0.000198713,0.00186556,-0.000508253
7840,922.340182,3928,-0.000644506,0.00315882,-0.00058411
7840,1475.376134,3929,-0.00132276,0.00510507,-0.000701698
7860,1902.060576,3930,-0.00213437,0.00711847,-0.000856965
7860,2025.868844,3931,-0.00254595,0.00828572,-0.00093216
7860,1805.568469,3932,-0.00253714,0.00825311,-0.000933878
7860,1337.249895,3933,-0.00208547,0.00696642,-0.000854182
7860,772.247428,3934,-0.0013853,0.00500853,-0.00073128
7860,332.309658,3935,-0.000694234,0.00301062,-0.000606277
7860,205.425987,3936,-0.000285804,0.00183072,-0.000529207
7860,439.366775,3937,-0.000298317,0.00188241,-0.000528143
7860,920.955057,3938,-0.000744317,0.00318495,-0.000604552
7860,1478.4363,3939,-0.0014186,0.00512822,-0.000719952
7880,1907.182343,3940,-0.00208862,0.00712762,-0.000764091
7880,2020.779287,3941,-0.00249997,0.00828638,-0.000840841
7880,1803.313605,3942,-0.00251675,0.00831996,-0.00084503
7880,1327.409048,3943,-0.00204112,0.00694979,-0.000760888
7880,772.456807,3944,-0.00134956,0.0049933,-0.000638501
7880,320.874343,3945,-0.000662768,0.00298462,-0.00051679
7880,206.166866,3946,-0.000268939,0.00181717,-0.000436581
7880,442.63631,3947,-0.00029476,0.00187877,-0.00043701
7880,926.89821,3948,-0.000748789,0.00317958,-0.000515923
7880,1479.080546,3949,-0.00143324,0.00512998,-0.000633883
7900,1900.852613,3950,-0.00222673,0.00712583,-0.000776056
7900,2021.471853,3951,-0.00263357,0.00827982,-0.000852606
7900,1798.352905,3952,-0.00261859,0.00823428,-0.000854666
7900,1326.974183,3953,-0.00216255,0.00694117,-0.000775653
7900,764.870835,3954,-0.00146246,0.00498174,-0.000655633
7900,328.573048,3955,-0.00077433,0.00298347,-0.000533311
7900,206.97217,3956,-0.000376121,0.00181847,-0.00045803
7900,437.723955,3957,-0.000393032,0.00188183,-0.000459308
7900,924.514507,3958,-0.000841219,0.00319377,-0.000538517
7900,1486.376629,3959,-0.00152027,0.00514768,-0.000656111
7920,1907.69774,3960,-0.00220153,0.00714941,-0.000787384
7920,2020.183358,3961,-0.00260776,0.00829763,-0.000863097
7920,1796.275208,3962,-0.00259192,0.00824296,-0.000863957
7920,1326.909758,3963,-0.00213747,0.0069447,-0.00078518
7920,764.387652,3964,-0.00143666,0.00497581,-0.000665072
7920,323.435209,3965,-0.000751481,0.00297408,-0.000544787
7920,200.465316,3966,-0.000355307,0.00181435,-0.000466793
7920,448.209015,3967,-0.000380015,0.00188814,-0.000470604
7920,926.89821,3968,-0.000833642,0.00320611,-0.0005519
7920,1487.069193,3969,-0.00151251,0.00516113,-0.000669407
7940,1905.346238,3970,-0.00216995,0.00714981,-0.000783786
7940,2019.603535,3971,-0.00257216,0.00829518,-0.000859195
7940,1794.342468,3972,-0.00255257,0.00823211,-0.000859296
7940,1315.973694,3973,-0.00209466,0.0069257,-0.000777727
7940,759.926264,3974,-0.00139454,0.0049617,-0.000655033
7940,324.804226,3975,-0.000706037,0.0029628,-0.000532267
7940,203.332197,3976,-0.000313211,0.00181459,-0.000453304
7940,446.372921,3977,-0.000337515,0.00189534,-0.000453794
7940,932.132694,3978,-0.000729975,0.00303787,-0.000523279
7940,1487.536272,3979,-0.00147288,0.00517408,-0.000647479
7960,1910.242517,3980,-0.00210077,0.00715218,-0.000796246
7960,2021.198048,3981,-0.00250249,0.00829338,-0.000870644
7960,1794.825653,3982,-0.00247811,0.00822446,-0.000868455
7960,1322.448359,3983,-0.00201684,0.00691723,-0.000788532
7960,763.614559,3984,-0.00131984,0.00496221,-0.000666827
7960,327.300668,3985,-0.000633385,0.00296691,-0.000544683
7960,207.487564,3986,-0.000237897,0.00181953,-0.000468528
7960,454.570917,3987,-0.000264147,0.00190684,-0.000469325
7960,939.316017,3988,-0.000721533,0.00322941,-0.000547142
7960,1497.28049,3989,-0.00140686,0.00519203,-0.000662902
7980,1912.67455,3990,-0.00216594,0.00717553,-0.000775173
7980,2021.294685,3991,-0.00256683,0.00830383,-0.000849051
7980,1793.794858,3992,-0.00254466,0.00822793,-0.000848407
7980,1318.067491,3993,-0.00208829,0.00691912,-0.000769174
7980,758.460608,3994,-0.00139224,0.00495492,-0.000647918
7980,322.082299,3995,-0.000706135,0.00295976,-0.000526618
7980,210.209491,3996,-0.000317954,0.00181964,-0.000451801
7980,944.502183,3997,-0.000810609,0.00324484,-0.000535602
7980,1500.115171,3998,-0.00149366,0.00520024,-0.000652713
8000,2023.726721,3999,-0.00261732,0.00832072,-0.000846722
8000,1790.493093,4000,-0.00259289,0.00823488,-0.00084802
8000,1316.827319,4001,-0.00213232,0.00691516,-0.000769745
8000,754.160281,4002,-0.00143509,0.00494887,-0.000649521
8000,320.858237,4003,-0.000755323,0.00295309,-0.000529956
8000,209.871263,4004,-0.0003685,0.00181727,-0.000456958
8000,452.171111,4005,-0.000404478,0.00191957,-0.00046156
8000,942.166797,4006,-0.000866254,0.00325204,-0.000545896
8000,1500.550038,4007,-0.00155181,0.00521523,-0.000664808
8020,1912.8034,4008,-0.00213171,0.00719568,-0.000816971
8020,2019.168668,4009,-0.00252624,0.00831325,-0.000891465
8020,1786.933629,4010,-0.00249493,0.00822093,-0.000889994
8020,1308.774254,4011,-0.00203116,0.0068968,-0.000811002
8020,749.827741,4012,-0.00132903,0.00492508,-0.000688287
8020,316.396853,4013,-0.000709759,0.0031192,-0.000577285
8020,206.344033,4014,-0.000260897,0.00180801,-0.000492739
8020,453.298537,4015,-0.000296367,0.00191965,-0.000497381
8020,947.401283,4016,-0.000756193,0.00325724,-0.000579466
8020,1501.693574,4017,-0.00144172,0.00522384,-0.000696969
8040,1913.334904,4018,-0.00215528,0.00720206,-0.00077923
8040,2019.635747,4019,-0.00255044,0.00831957,-0.000853479
8040,1785.951153,4020,-0.00251904,0.00822294,-0.000853673
8040,1304.554447,4021,-0.00205287,0.0068921,-0.000773649
8040,739.841962,4022,-0.0013503,0.00491319,-0.000652081
8040,314.383593,4023,-0.00066645,0.00292287,-0.000533195
8040,203.23556,4024,-0.000282224,0.0018025,-0.000457541
8040,457.631073,4025,-0.000321354,0.00192049,-0.000463962
8040,949.011893,4026,-0.000785736,0.0032653,-0.000547526
8040,1502.289501,4027,-0.00139382,0.00502035,-0.000653069
8060,1916.314548,4028,-0.00214405,0.00722678,-0.000827738
8060,2019.410261,4029,-0.00253554,0.00833257,-0.000901335
8060,1784.549916,4030,-0.00249973,0.008227,-0.000900109
8060,1303.716928,4031,-0.00202815,0.00689422,-0.000821289
8060,745.897854,4032,-0.00132704,0.00491998,-0.000699105
8060,313.320592,4033,-0.000641962,0.00292183,-0.000580717
8060,205.957487,4034,-0.000260151,0.00181285,-0.000505451
8060,456.77745,4035,-0.000301257,0.00193753,-0.00051153
8060,954.053105,4036,-0.000766297,0.00328464,-0.000594062
8060,1505.881172,4037,-0.00145218,0.00525066,-0.00071108
8080,1918.360033,4038,-0.00215922,0.00724125,-0.000789425
8080,2024.000526,4039,-0.00254852,0.00834142,-0.000861497
8080,1783.10036,4040,-0.00251335,0.00822822,-0.000861348
8080,1296.75908,4041,-0.00204555,0.00688614,-0.000781081
8080,740.76001,4042,-0.00133962,0.00489826,-0.000657965
8080,308.988057,4043,-0.000662691,0.00292168,-0.000539454
8080,205.24882,4044,-0.000284493,0.00181394,-0.000464091
8080,455.988252,4045,-0.000328716,0.00194052,-0.000471362
8080,948.287119,4046,-0.000796781,0.0032896,-0.000554159
8080,1508.136033,4047,-0.00148665,0.00526175,-0.000671831
8100,1921.613483,4048,-0.00221956,0.00722257,-0.000772587
8100,2020.956455,4049,-0.00260718,0.00831631,-0.000845078
8100,1781.58638,4050,-0.00256764,0.00819272,-0.000844436
8100,1297.870403,4051,-0.00209439,0.00684894,-0.000765104
8100,741.694163,4052,-0.00139147,0.00486854,-0.000642713
8100,312.805198,4053,-0.000708972,0.00287648,-0.000524023
8100,210.161173,4054,-0.000333835,0.00177991,-0.000448227
8100,466.022342,4055,-0.000381359,0.00192007,-0.000456388
8100,957.145478,4056,-0.00084465,0.00327096,-0.000539511
8100,1510.77744,4057,-0.00153146,0.00524741,-0.000657433
8120,1923.514012,4058,-0.00210398,0.007247,-0.000822632
8120,2022.067783,4059,-0.00248856,0.00833341,-0.000894512
8120,1777.640368,4060,-0.00244394,0.00820448,-0.000891552
8120,1295.502803,4061,-0.00196968,0.00685738,-0.000811782
8120,738.215247,4062,-0.00126614,0.00487824,-0.000689161
8120,312.805198,4063,-0.000584359,0.00289449,-0.000570646
8120,211.433552,4064,-0.000226837,0.00185575,-0.000501579
8120,464.605007,4065,-0.00025613,0.00194545,-0.000502764
8120,961.059262,4066,-0.000723781,0.00330719,-0.000585533
8120,1516.575653,4067,-0.00141019,0.00527923,-0.000701643
8140,1924.593127,4068,-0.00220333,0.00726414,-0.000808662
8140,2022.567075,4069,-0.00258674,0.00834691,-0.000880003
8140,1778.510101,4070,-0.00254265,0.00821135,-0.0008762
8140,1293.231839,4071,-0.002066,0.00685869,-0.000795498
8140,735.815438,4072,-0.0013624,0.00488095,-0.000672979
8140,310.196013,4073,-0.000679668,0.00289118,-0.000554209
8140,208.292868,4074,-0.000305048,0.00180095,-0.000479453
8140,469.968333,4075,-0.000354134,0.00195665,-0.0004868
8140,962.057841,4076,-0.000823892,0.00332098,-0.000569636
8140,1517.38096,4077,-0.00150813,0.00529133,-0.000687133
8160,1918.649945,4078,-0.0021634,0.00726709,-0.000809543
8160,2019.297517,4079,-0.00254231,0.00834129,-0.000880611
8160,1772.357544,4080,-0.00249232,0.00819824,-0.000877359
8160,1285.323729,4081,-0.00130588,0.00485064,-0.000673545
8160,307.135858,4082,-0.000629504,0.00287467,-0.000554469
8160,207.761367,4083,-0.000256921,0.00179611,-0.000479309
8160,470.419303,4084,-0.000310325,0.00195777,-0.000487452
8160,970.674608,4085,-0.000781755,0.00332998,-0.000571717
8160,1520.68272,4086,-0.00146723,0.00530674,-0.000688414
8180,1920.421625,4087,-0.00220408,0.00727688,-0.000826693
8180,2020.441057,4088,-0.0025872,0.00834618,-0.000897644
8180,1769.877195,4089,-0.0025385,0.00819725,-0.000893737
8180,1285.19488,4090,-0.00206218,0.00683167,-0.000813423
8180,728.680439,4091,-0.00136275,0.00484494,-0.000690744
8180,306.298342,4092,-0.000686857,0.00287102,-0.000571953
8180,211.594613,4093,-0.000319082,0.00179659,-0.00049778
8180,472.851322,4094,-0.000377271,0.00196377,-0.000506852
8180,971.238322,4095,-0.000855784,0.00334276,-0.000589425
8180,1522.132273,4096,-0.00154643,0.00532224,-0.00070943
8200,1927.28286,4097,-0.00224227,0.00730356,-0.00083344
8200,2019.845128,4098,-0.00261862,0.00836629,-0.000903575
8200,1768.331002,4099,-0.00256321,0.00820345,-0.000898839
8200,1283.793647,4100,-0.00208011,0.00683147,-0.000818566
8200,723.751974,4101,-0.00137498,0.00484617,-0.000695976
8200,308.859209,4102,-0.000697332,0.00287179,-0.000577653
