MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
2467500,1117.143594,7065,-0.00111284,0.00276248,-0.000270604
2471000,1377.772927,7066,-0.00154151,0.00388438,-0.000269142
2471000,1429.103188,7067,-0.00192578,0.0049298,-0.000279908
2471000,1240.854711,7068,-0.0021771,0.00561319,-0.00028678
2471000,883.492259,7069,-0.00212963,0.00547506,-0.000286039
2471000,484.78593,7070,-0.00181925,0.0046075,-0.000273164
2471000,209.951794,7071,-0.00137519,0.00339894,-0.000259232
2471000,150.037198,7072,-0.00094986,0.00226595,-0.000262663
2471000,346.708493,7073,-0.000726605,0.0016889,-0.000273048
2471000,708.869942,7074,-0.000781515,0.00183568,-0.000263751
2471000,1091.937522,7075,-0.00109791,0.00267045,-0.000258757
2474500,1353.629831,7076,-0.00150132,0.00377899,-0.000263633
2474500,1435.529538,7077,-0.00192919,0.0049359,-0.000275147
2474500,1254.899253,7078,-0.00216539,0.00557451,-0.000283681
2474500,912.483246,7079,-0.0021391,0.00550366,-0.000285095
2474500,508.961162,7080,-0.00140296,0.00347468,-0.00026338
2474500,147.411908,7081,-0.000973389,0.00233555,-0.000267752
2474500,322.935921,7082,-0.000747933,0.00174717,-0.000277623
2474500,669.699924,7083,-0.00076148,0.00179045,-0.000274208
2474500,1069.743296,7084,-0.00106543,0.00258946,-0.00026474
2478000,1344.336592,7085,-0.00148135,0.00369549,-0.000288482
2478000,1434.386002,7086,-0.00191137,0.00487749,-0.000299582
2478000,1286.193459,7087,-0.00216456,0.00556173,-0.000308682
2478000,941.136007,7088,-0.0021644,0.00555006,-0.000308941
2478000,541.221652,7089,-0.001888,0.00478001,-0.00029659
2478000,234.481346,7090,-0.00144745,0.00357162,-0.000286036
2478000,144.496708,7091,-0.00100612,0.00240803,-0.000285773
2478000,295.42674,7092,-0.000747601,0.00172632,-0.000299018
2478000,645.041498,7093,-0.000755557,0.00175021,-0.000296429
2478000,1039.785926,7094,-0.00104488,0.00251583,-0.000281759
2481500,1326.668165,7095,-0.00142194,0.00360404,-0.000276585
2481500,1432.710963,7096,-0.00186005,0.00480391,-0.000287127
2481500,1305.375859,7097,-0.00213299,0.00553926,-0.000294872
2481500,963.169161,7098,-0.00215164,0.00558492,-0.000297815
2481500,567.265194,7099,-0.0018917,0.00485617,-0.000288286
2481500,249.943179,7100,-0.00145593,0.00365219,-0.000274153
2481500,144.239011,7101,-0.00101412,0.00248562,-0.000274125
2481500,279.546148,7102,-0.000739763,0.00176641,-0.000284112
2481500,611.895165,7103,-0.000716243,0.0017174,-0.000284167
2481500,1006.172472,7104,-0.000989783,0.00244575,-0.000271319
2485000,1310.175486,7105,-0.00139253,0.00352982,-0.000279298
2485000,1434.466532,7106,-0.0018365,0.00473708,-0.000291855
2485000,1323.575787,7107,-0.00212568,0.00551532,-0.00030406
2485000,991.741398,7108,-0.00216994,0.00562543,-0.000307675
2485000,599.203567,7109,-0.00192734,0.00493161,-0.000300052
2485000,268.143045,7110,-0.00150416,0.00376083,-0.000285441
2485000,145.672452,7111,-0.00105947,0.00257161,-0.00029051
2485000,264.132632,7112,-0.000762153,0.0018018,-0.000292268
2485000,588.686291,7113,-0.000722125,0.00170336,-0.000296862
2485000,985.250635,7114,-0.000947236,0.00229186,-0.000285642
2488500,1292.152727,7115,-0.00134646,0.00344173,-0.000280232
2488500,1432.59822,7116,-0.00178804,0.0046516,-0.000295435
2488500,1337.040514,7117,-0.00209449,0.00548801,-0.000305777
2488500,1022.020884,7118,-0.00214984,0.00564292,-0.000306845
2488500,623.28217,7119,-0.00192169,0.00499938,-0.000299353
2488500,285.763094,7120,-0.00150481,0.00385697,-0.000285071
2488500,142.966631,7121,-0.0010596,0.00265292,-0.000287256
2488500,246.834706,7122,-0.00074639,0.00183814,-0.000282679
2488500,559.389317,7123,-0.000689336,0.00168481,-0.000290846
2488500,958.739982,7124,-0.000930129,0.00232454,-0.000278074
2492000,1276.046598,7125,-0.00128871,0.00335791,-0.00025625
2492000,1431.873444,7126,-0.00173428,0.00457776,-0.000270947
2492000,1351.036743,7127,-0.00205664,0.00545793,-0.000279424
2492000,1050.142155,7128,-0.00212928,0.00565879,-0.000282702
2492000,651.403404,7129,-0.00192035,0.00506676,-0.000277318
2492000,304.526674,7130,-0.00151666,0.00395402,-0.000265623
2492000,144.545027,7131,-0.00106701,0.0027339,-0.00026278
2492000,229.713948,7132,-0.000739442,0.00188495,-0.000258885
2492000,532.153925,7133,-0.000664424,0.00168602,-0.000269101
2492000,930.006689,7134,-0.00088449,0.00226619,-0.000260455
2495500,1256.20385,7135,-0.00126482,0.00325595,-0.000273647
2495500,1424.690105,7136,-0.00171483,0.00449174,-0.000286335
2495500,1365.741644,7137,-0.00204606,0.00540848,-0.000293449
2495500,1069.43728,7138,-0.00213657,0.00565802,-0.000293824
2495500,680.10446,7139,-0.0019516,0.00512888,-0.000287035
2495500,321.325313,7140,-0.00155802,0.00403254,-0.000275418
2495500,147.846772,7141,-0.00110447,0.00280856,-0.00026895
2495500,208.035171,7142,-0.000765733,0.00191548,-0.00026675
2495500,503.485094,7143,-0.000674479,0.0016684,-0.000279488
2495500,896.42546,7144,-0.000839253,0.00209853,-0.000271027
2499000,1232.157403,7145,-0.00121709,0.00318537,-0.000276645
2499000,1424.480726,7146,-0.00166709,0.00442416,-0.000290628
2499000,1382.84636,7147,-0.00201368,0.00537808,-0.000300127
2499000,1098.025634,7148,-0.0021218,0.00568035,-0.000304652
2499000,710.094005,7149,-0.00195919,0.00521525,-0.000297825
2499000,341.151896,7150,-0.00157444,0.00413629,-0.000287581
2499000,161.214813,7151,-0.00112052,0.00291159,-0.000278542
2499000,206.038018,7152,-0.000766931,0.00197938,-0.000278945
2499000,481.403652,7153,-0.000656563,0.00169187,-0.000286638
2499000,878.467155,7154,-0.00083224,0.00214896,-0.000281359
2502500,1214.698365,7155,-0.00116994,0.00298404,-0.000265592
2502500,1414.607663,7156,-0.00166717,0.0043465,-0.000282162
2502500,1391.14102,7157,-0.00202436,0.00532688,-0.000291395
2502500,1123.183388,7158,-0.00214766,0.00567248,-0.000296338
2502500,734.140404,7159,-0.00200359,0.00526545,-0.00029353
2502500,362.766254,7160,-0.00162825,0.00421136,-0.000283823
2502500,158.444568,7161,-0.00117293,0.00297145,-0.000273011
2502500,188.756199,7162,-0.000809443,0.00201512,-0.000275781
2502500,457.002935,7163,-0.000678845,0.00167983,-0.000281747
2502500,841.825774,7164,-0.000834301,0.00208526,-0.000274438
2506000,1406.168046,7165,-0.00162933,0.00424827,-0.000287266
2506000,1400.498686,7166,-0.0020017,0.00527005,-0.000296157
2506000,1150.338304,7167,-0.00214915,0.00567239,-0.000299696
2506000,762.29386,7168,-0.00202387,0.00532297,-0.000299694
2506000,386.49051,7169,-0.00165859,0.00429764,-0.000287965
2506000,172.730656,7170,-0.00120852,0.00306227,-0.000277078
2506000,180.042813,7171,-0.000833397,0.00206559,-0.000283991
2506000,436.242195,7172,-0.000685244,0.00167889,-0.000286356
2506000,810.016227,7173,-0.000816425,0.00202728,-0.000283028
2506000,1190.523074,7174,-0.00118088,0.00300808,-0.000278058
2509500,1400.675853,7175,-0.00158899,0.00416942,-0.000279284
2509500,1411.257586,7176,-0.00196738,0.00521527,-0.000285365
2509500,1174.062618,7177,-0.00213227,0.005677,-0.000292247
2509500,788.852814,7178,-0.00202719,0.00537502,-0.000293018
2509500,408.539734,7179,-0.00167018,0.00438198,-0.000278803
2509500,180.236086,7180,-0.00126844,0.00328096,-0.00026795
2509500,168.945728,7181,-0.000833003,0.00211753,-0.000275351
2509500,411.922012,7182,-0.000663952,0.00168173,-0.000277073
2509500,786.887869,7183,-0.000776995,0.00198876,-0.000269385
2509500,1171.93661,7184,-0.00113339,0.00294703,-0.000267713
2513000,1391.656416,7185,-0.00157191,0.00407842,-0.000293328
2513000,1422.854006,7186,-0.00196684,0.00516196,-0.000300835
2513000,1196.643401,7187,-0.00214915,0.00567032,-0.000306515
2513000,819.969796,7188,-0.00206113,0.00541841,-0.000306137
2513000,436.515999,7189,-0.00171865,0.00445849,-0.000293934
2513000,184.56862,7190,-0.00127506,0.00323913,-0.00028183
2513000,161.02154,7191,-0.000876121,0.00217547,-0.00028723
2513000,388.841998,7192,-0.000690951,0.00169465,-0.000288005
2513000,763.195801,7193,-0.000783563,0.00194555,-0.000280635
2513000,1142.462411,7194,-0.00112878,0.00286987,-0.000278625
2516500,1381.590081,7195,-0.00152246,0.00400013,-0.000293902
2516500,1428.394518,7196,-0.00192403,0.00510308,-0.000300664
2516500,1214.488985,7197,-0.00212559,0.00566258,-0.000306381
2516500,845.014782,7198,-0.00205472,0.00545909,-0.000306814
2516500,458.774605,7199,-0.00172887,0.0045447,-0.000296789
2516500,194.667129,7200,-0.00128546,0.00332743,-0.000284171
2516500,152.24373,7201,-0.000877161,0.00223405,-0.000288247
2516500,366.680031,7202,-0.000674395,0.00170229,-0.000289023
2516500,730.645382,7203,-0.000727348,0.00185284,-0.000281723
2516500,1118.222704,7204,-0.00107815,0.00278732,-0.000281888
2520000,1371.636489,7205,-0.00149099,0.00392669,-0.00028229
2520000,1429.489735,7206,-0.0019022,0.00504901,-0.000290333
2520000,1244.784606,7207,-0.00211979,0.00565737,-0.000296454
2520000,875.149298,7208,-0.00207283,0.0055157,-0.000298678
2520000,486.541493,7209,-0.00176141,0.00464396,-0.0002863
2520000,206.005805,7210,-0.00136571,0.00354846,-0.000280097
2520000,150.745865,7211,-0.000902013,0.00231243,-0.00027875
2520000,347.062827,7212,-0.000680772,0.00173193,-0.000280566
2520000,705.471556,7213,-0.000735535,0.00188366,-0.000273835
2520000,1094.272908,7214,-0.00104922,0.00271906,-0.000275937
2523500,1357.302029,7215,-0.00144947,0.00383927,-0.000294141
2523500,1433.870605,7216,-0.0018709,0.00498742,-0.000302381
2523500,1260.713565,7217,-0.00210336,0.00563557,-0.000307445
2523500,899.485619,7218,-0.00207555,0.0055518,-0.000308937
2523500,511.666985,7219,-0.00177987,0.00472569,-0.000300994
2523500,149.248,7220,-0.000911618,0.00236466,-0.000289684
2523500,326.865804,7221,-0.000689319,0.0017855,-0.000284712
2523500,1065.040311,7222,-0.00101004,0.00263071,-0.000285641
2527000,1344.272168,7223,-0.00141326,0.00375884,-0.000276329
2527000,1433.999454,7224,-0.00184256,0.00492499,-0.000288538
2527000,1279.332249,7225,-0.00209106,0.00561914,-0.000292341
2527000,929.185277,7226,-0.00208476,0.00559701,-0.00029355
2527000,536.937433,7227,-0.00180425,0.00480539,-0.000285264
2527000,234.207543,7228,-0.00136577,0.00359097,-0.000274459
2527000,144.464496,7229,-0.000936991,0.00243952,-0.000273027
2527000,309.567876,7230,-0.000697611,0.0018235,-0.000267763
2527000,1046.695448,7231,-0.000984881,0.00257512,-0.000271184
2530500,1331.789915,7232,-0.00140387,0.00366844,-0.000279784
2530500,1432.727069,7233,-0.00184013,0.00485202,-0.000288007
2530500,1298.385799,7234,-0.00210351,0.00557864,-0.000291715
2530500,950.074896,7235,-0.00212385,0.00561781,-0.000293704
2530500,558.0203,7236,-0.00185926,0.00485894,-0.000286836
2530500,242.808187,7237,-0.00142826,0.00366713,-0.000276329
2530500,140.212493,7238,-0.000994941,0.00249091,-0.000274187
2530500,287.035474,7239,-0.00072899,0.00180279,-0.000271518
2530500,624.23243,7240,-0.000716898,0.00177511,-0.000269636
2530500,1016.963565,7241,-0.000989637,0.00249397,-0.000271739
2534000,1314.379186,7242,-0.00135287,0.00357958,-0.000282241
2534000,1433.645119,7243,-0.00178959,0.00478181,-0.000291994
2534000,1312.591406,7244,-0.00207053,0.00555677,-0.000295982
2534000,982.834719,7245,-0.00211446,0.00567386,-0.000300323
2534000,582.211644,7246,-0.00185124,0.00491989,-0.000293075
2534000,261.942206,7247,-0.00142421,0.00375277,-0.000282236
2534000,144.963785,7248,-0.000988402,0.0025669,-0.000280271
2534000,267.933666,7249,-0.000701776,0.00182592,-0.000276404
2534000,593.292632,7250,-0.000671701,0.0017465,-0.000276843
2534000,993.786873,7251,-0.000931421,0.00242911,-0.000276709
2537500,1300.495702,7252,-0.00131911,0.00352416,-0.000277904
2537500,1434.353789,7253,-0.00175936,0.0047385,-0.00028504
2537500,1332.079825,7254,-0.0020555,0.00555771,-0.000291551
2537500,1009.941301,7255,-0.00210621,0.00569756,-0.000293553
2537500,610.944906,7256,-0.00186538,0.00501578,-0.000284879
2537500,273.522475,7257,-0.00144681,0.00386144,-0.00027659
2537500,139.423295,7258,-0.00100516,0.00266036,-0.000272984
2537500,252.890591,7259,-0.000704809,0.00187347,-0.000272154
2537500,572.515779,7260,-0.000653911,0.00174704,-0.000271774
2537500,965.842775,7261,-0.000900294,0.00239399,-0.000271703
2541000,1286.531688,7262,-0.00129678,0.00342023,-0.000284322
2541000,1435.110778,7263,-0.00174409,0.00464019,-0.000288722
2541000,1346.01163,7264,-0.00205816,0.00550118,-0.000297402
2541000,1035.662761,7265,-0.0021256,0.00568975,-0.000300534
2541000,640.000292,7266,-0.00190536,0.00506889,-0.000292402
2541000,301.289352,7267,-0.00148917,0.00392873,-0.000285972
2541000,146.477755,7268,-0.00104109,0.00272082,-0.000279657
2541000,236.736197,7269,-0.000728852,0.00189242,-0.000282839
2541000,545.360916,7270,-0.000662296,0.00171999,-0.000282254
2541000,940.00858,7271,-0.000889459,0.00231765,-0.000280411
2544500,1264.450186,7272,-0.00126127,0.00334014,-0.000283442
2544500,1429.457523,7273,-0.00170814,0.0045654,-0.000293332
2544500,1357.398666,7274,-0.00203545,0.00546789,-0.000302768
2544500,1057.357695,7275,-0.00211958,0.00569742,-0.000304644
2544500,664.48155,7276,-0.00191784,0.00513144,-0.000298186
2544500,316.12305,7277,-0.00151517,0.00401274,-0.000291325
2544500,147.186423,7278,-0.00106612,0.00279347,-0.000280659
2544500,221.838077,7279,-0.000735908,0.00191963,-0.000287329
2544500,518.979147,7280,-0.00065186,0.00170489,-0.000286203
2544500,912.000063,7281,-0.000860146,0.00225306,-0.00028686
2548000,1242.706916,7282,-0.00123671,0.00324672,-0.000269991
2548000,1423.804268,7283,-0.00168328,0.00447714,-0.000283476
2548000,1375.582493,7284,-0.00202256,0.00541317,-0.000292001
2548000,1082.595975,7285,-0.00212565,0.00569578,-0.000294358
2548000,692.973228,7286,-0.00194831,0.00519252,-0.000289967
2548000,329.893747,7287,-0.00155642,0.00409563,-0.000280439
2548000,150.488168,7288,-0.00110296,0.00285682,-0.000269465
2548000,491.486061,7289,-0.000659873,0.00169917,-0.000277002
2548000,882.62253,7290,-0.000846019,0.00219129,-0.000275238
2551500,1225.988758,7291,-0.00120163,0.00315369,-0.000289484
2551500,1421.130649,7292,-0.00165341,0.00438847,-0.000301574
2551500,1384.811308,7293,-0.00200786,0.00536219,-0.000310203
2551500,1108.478503,7294,-0.00212524,0.00568523,-0.000313222
2551500,719.0651,7295,-0.0019677,0.00524276,-0.000308642
2551500,351.218195,7296,-0.00158458,0.00417379,-0.000297948
2551500,159.137129,7297,-0.00112924,0.0029281,-0.000284998
2551500,196.358267,7298,-0.000771424,0.00198619,-0.000293061
2551500,469.324089,7299,-0.0006529,0.00169271,-0.000288896
2551500,857.529222,7300,-0.000816612,0.00212055,-0.000287838
2555000,1204.100536,7301,-0.001171,0.00306887,-0.000265442
2555000,1409.373168,7302,-0.00162096,0.00431016,-0.000277303
2555000,1394.362248,7303,-0.00198524,0.00531431,-0.00028595
2555000,1136.197131,7304,-0.00212323,0.0056916,-0.000289038
2555000,743.981228,7305,-0.00198624,0.00530468,-0.000288858
2555000,371.270264,7306,-0.00160789,0.00425173,-0.000277021
2555000,159.394826,7307,-0.00115514,0.00300822,-0.000267766
2555000,181.49236,7308,-0.000788319,0.00203773,-0.0002785
2555000,445.036116,7309,-0.000652016,0.00169269,-0.000274717
2555000,825.510294,7310,-0.00079538,0.00206785,-0.00027707
2558500,1405.314421,7311,-0.00157621,0.00424512,-0.000287535
2558500,1403.091774,7312,-0.00194994,0.00526984,-0.000294353
2558500,1154.155454,7313,-0.00210522,0.00569949,-0.000297739
2558500,772.505125,7314,-0.00198778,0.00536194,-0.000296923
2558500,391.950471,7315,-0.00162025,0.0043414,-0.000285905
2558500,171.506594,7316,-0.00117042,0.00310976,-0.000275368
2558500,172.247473,7317,-0.000793975,0.00210344,-0.000284817
2558500,426.27253,7318,-0.000637128,0.0017057,-0.000280429
2558500,803.654318,7319,-0.000765033,0.00203458,-0.00028389
2558500,1179.82861,7320,-0.00112573,0.00300683,-0.000274586
2562000,1394.040125,7321,-0.00155393,0.00415003,-0.000285059
2562000,1413.737931,7322,-0.00194184,0.00521283,-0.000291254
2562000,1178.234104,7323,-0.00211556,0.00568463,-0.000296624
2562000,792.235095,7324,-0.00201678,0.0054018,-0.000296073
2562000,417.124276,7325,-0.00166258,0.00441475,-0.00028393
2562000,174.373475,7326,-0.00121834,0.00319281,-0.000274451
2562000,156.463521,7327,-0.000830684,0.00215618,-0.000281917
2562000,393.738246,7328,-0.000654144,0.0017036,-0.000278528
2562000,779.173049,7329,-0.0007373,0.00192135,-0.000279853
2562000,1157.263935,7330,-0.00110821,0.00291919,-0.000272157
2565500,1386.937318,7331,-0.00151108,0.00408108,-0.000306106
2565500,1424.496832,7332,-0.00191228,0.00517709,-0.00030974
2565500,1204.229385,7333,-0.00210437,0.00570423,-0.000316049
2565500,826.074008,7334,-0.00202515,0.00546959,-0.000315648
2565500,443.45772,7335,-0.00168363,0.00451661,-0.000302955
2565500,190.833883,7336,-0.00123943,0.00329912,-0.000295952
2565500,155.803172,7337,-0.000845708,0.00223426,-0.000297619
2565500,378.034818,7338,-0.000652579,0.00173541,-0.000296817
2565500,749.634468,7339,-0.000741417,0.00196311,-0.000298005
2565500,1135.150234,7340,-0.00108071,0.00287195,-0.000287383
2569000,1378.610446,7341,-0.00149494,0.0039888,-0.000285938
2569000,1424.223028,7342,-0.00190404,0.00510929,-0.000290816
2569000,1222.558153,7343,-0.00211304,0.00568264,-0.000297134
2569000,852.584649,7344,-0.00204774,0.00549607,-0.000296081
2569000,465.684114,7345,-0.00172448,0.00459553,-0.000286568
2569000,198.387632,7346,-0.00127871,0.0033721,-0.000280324
2569000,150.053304,7347,-0.000869244,0.00227637,-0.000279653
2569000,360.591933,7348,-0.000732056,0.00191552,-0.000281939
2569000,1116.950321,7349,-0.00105246,0.0027769,-0.000272352
2572500,1368.350838,7350,-0.00146113,0.00389933,-0.000283254
2572500,1430.359467,7351,-0.00188045,0.00504236,-0.000285992
2572500,1249.020517,7352,-0.00210565,0.0056646,-0.000291792
2572500,883.154031,7353,-0.00206261,0.00553591,-0.000291453
2572500,490.326423,7354,-0.00175199,0.00467409,-0.000284643
2572500,211.143643,7355,-0.00130657,0.00345009,-0.000280874
2572500,146.236164,7356,-0.000886982,0.00232398,-0.000278844
2572500,336.191224,7357,-0.000661919,0.00174453,-0.000278544
2572500,697.676207,7358,-0.00071053,0.00187169,-0.000278962
2572500,1087.42781,7359,-0.00101796,0.0026932,-0.000273479
2576000,1352.309128,7360,-0.00143327,0.00383052,-0.000287891
2576000,1427.782484,7361,-0.00182118,0.00488125,-0.000293178
2576000,1267.719731,7362,-0.0020984,0.00564819,-0.000298125
2576000,910.808211,7363,-0.00207888,0.00558157,-0.000300903
2576000,513.293699,7364,-0.00178033,0.00475466,-0.000293237
2576000,218.874559,7365,-0.00133638,0.00353319,-0.000287226
2576000,140.985584,7366,-0.000908751,0.00238276,-0.00028594
2576000,313.691032,7367,-0.000669293,0.00175996,-0.000283644
2576000,666.671979,7368,-0.000695754,0.00183726,-0.00028298
2576000,1057.760347,7369,-0.000990216,0.00261448,-0.000281589
