MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
34200,1341.340852,3413,-0.00137605,0.00452753,-0.000163747
34300,1641.269481,3414,-0.0018835,0.00596406,-0.000191603
34300,1676.767455,3415,-0.00213336,0.00663047,-0.000208972
34300,1405.797605,3416,-0.00201908,0.00631546,-0.000204488
34300,966.438702,3417,-0.0015727,0.00508893,-0.00017244
34300,513.37423,3418,-0.000998598,0.00350304,-0.000125427
34300,217.892089,3419,-0.000475002,0.00207703,-8.50E-05
34300,196.406585,3420,-0.000245054,0.00145463,-6.05E-05
34300,466.827646,3421,-0.000367187,0.00179404,-6.37E-05
34300,910.421664,3422,-0.000817322,0.00300616,-0.000113441
34300,1355.868584,3423,-0.00139228,0.00457887,-0.000159001
34400,1649.11318,3424,-0.00189161,0.00599621,-0.000203895
34400,1669.970656,3425,-0.00213041,0.00663007,-0.000221248
34400,1396.617107,3426,-0.0020072,0.00629194,-0.000213633
34400,954.085317,3427,-0.00161016,0.00520549,-0.000182535
34400,499.587421,3428,-0.000980214,0.00346676,-0.000129355
34400,210.531612,3429,-0.00046109,0.00205332,-8.59E-05
34400,201.866544,3430,-0.000240334,0.00145402,-6.15E-05
34400,476.652357,3431,-0.000373777,0.0018218,-6.57E-05
34400,923.451503,3432,-0.000833028,0.00305771,-0.000114508
34400,1363.535104,3433,-0.00140634,0.00462676,-0.000162376
34500,1649.435303,3434,-0.00190061,0.00601837,-0.000214536
34500,1661.611559,3435,-0.00213061,0.00662893,-0.000230682
34500,1382.298751,3436,-0.00199611,0.00626076,-0.00022303
34500,938.091953,3437,-0.0015381,0.00499906,-0.000190319
34500,485.365749,3438,-0.000961562,0.00340628,-0.000139409
34500,205.119971,3439,-0.000448947,0.00200834,-9.57E-05
34500,201.51221,3440,-0.000380505,0.00183361,-8.08E-05
34500,933.59835,3441,-0.000847429,0.0030919,-0.000127284
34500,1378.368854,3442,-0.00142067,0.00466574,-0.000176872
34600,1651.512997,3443,-0.00191081,0.00604327,-0.000192
34600,1665.509249,3444,-0.00213304,0.006634,-0.000207242
34600,1376.275057,3445,-0.00198803,0.00623728,-0.000200387
34600,932.841363,3446,-0.00152528,0.00495794,-0.000166818
34600,473.334504,3447,-0.0010071,0.00352977,-0.000121941
34600,208.228444,3448,-0.000438472,0.00198146,-7.28E-05
34600,206.698366,3449,-0.000233055,0.00142922,-5.43E-05
34600,502.035546,3450,-0.000386257,0.0018523,-6.02E-05
34600,935.595507,3451,-0.000853481,0.00311536,-0.000106484
34600,1386.502453,3452,-0.00142771,0.00469042,-0.000156276
34700,1658.342009,3453,-0.00193055,0.00608081,-0.000195648
34700,1657.939355,3454,-0.00214169,0.00664188,-0.000210341
34700,1360.636,3455,-0.00198534,0.00621697,-0.000202438
34700,914.689782,3456,-0.00151601,0.00491939,-0.000167953
34700,467.520208,3457,-0.000933596,0.00332496,-0.000116287
34700,194.812083,3458,-0.000433942,0.00195924,-7.16E-05
34700,210.032324,3459,-0.000235674,0.0014297,-5.45E-05
34700,507.463297,3460,-0.000398275,0.00187796,-6.24E-05
34700,954.874516,3461,-0.000872514,0.00316186,-0.000107727
34700,1393.76632,3462,-0.00144463,0.0047341,-0.000157432
34800,1658.873512,3463,-0.00193425,0.00610557,-0.000205769
34800,1654.653698,3464,-0.00213527,0.00663931,-0.000221761
34800,1356.722209,3465,-0.00197079,0.00619345,-0.000213398
34800,905.348241,3466,-0.000912018,0.00328723,-0.000127751
34800,194.473856,3467,-0.000417532,0.00193847,-8.51E-05
34800,215.798299,3468,-0.000228231,0.00143461,-7.06E-05
34800,522.103728,3469,-0.000399283,0.00190781,-8.05E-05
34800,974.491755,3470,-0.000876375,0.00320175,-0.000124239
34900,1411.305905,3471,-0.00145952,0.00481161,-0.000169423
34900,1662.771202,3472,-0.00193007,0.00612247,-0.000202816
34900,1650.337248,3473,-0.00212255,0.00663578,-0.000216441
34900,1343.563498,3474,-0.0019492,0.00616396,-0.000206874
34900,894.943698,3475,-0.00147116,0.00484251,-0.000169994
34900,446.389027,3476,-0.000888195,0.00324812,-0.000118369
34900,193.233688,3477,-0.0004002,0.00191656,-7.47E-05
34900,222.03135,3478,-0.000217635,0.00143124,-6.04E-05
34900,528.368995,3479,-0.000400563,0.00193111,-7.08E-05
34900,978.099523,3480,-0.000883406,0.00323747,-0.000115088
35000,1425.269927,3481,-0.00149667,0.00486692,-0.000172559
35000,1672.112775,3482,-0.00196136,0.0061592,-0.000204831
35000,1645.875842,3483,-0.00214542,0.00664657,-0.000217013
35000,1332.707965,3484,-0.00196016,0.00614372,-0.00020798
35000,882.864121,3485,-0.00148004,0.00481012,-0.000170162
35000,438.786956,3486,-0.000892447,0.00321054,-0.000117662
35000,199.015769,3487,-0.000409734,0.0018915,-7.57E-05
35000,231.630571,3488,-0.000241314,0.00144063,-6.32E-05
35000,545.409235,3489,-0.000433891,0.00196838,-7.62E-05
35000,995.010938,3490,-0.000923006,0.00328966,-0.000121568
35100,1431.277517,3491,-0.00151189,0.00492248,-0.000182619
35100,1672.483217,3492,-0.00197203,0.00619918,-0.00021328
35100,1635.600114,3493,-0.00214744,0.00666316,-0.000227006
35100,1319.790847,3494,-0.00195001,0.00612914,-0.000216676
35100,867.241202,3495,-0.00146378,0.00477609,-0.000177067
35100,424.774665,3496,-0.000876986,0.00317631,-0.000125328
35100,183.908271,3497,-0.000401934,0.00187797,-8.17E-05
35100,232.065435,3498,-0.000242629,0.00145408,-7.24E-05
35100,544.507294,3499,-0.000444338,0.00200714,-8.68E-05
35100,1008.459539,3500,-0.000939028,0.00333961,-0.000131764
35200,1443.630926,3501,-0.00151905,0.00494204,-0.000182193
35200,1669.777382,3502,-0.00197475,0.00620191,-0.000211834
35200,1630.188445,3503,-0.0021412,0.00664285,-0.000224769
35200,1308.58098,3504,-0.001934,0.00607938,-0.000213047
35200,855.725339,3505,-0.00144172,0.00471196,-0.000171561
35200,414.015802,3506,-0.000854741,0.00311409,-0.000123263
35200,182.651997,3507,-0.000388783,0.00183571,-7.94E-05
35200,235.57656,3508,-0.000236661,0.00143172,-6.93E-05
35200,560.355683,3509,-0.000449113,0.00201327,-8.60E-05
35200,1016.689762,3510,-0.000952952,0.00336975,-0.000131517
35300,1456.01655,3511,-0.00153828,0.0050005,-0.000177975
35300,1678.297541,3512,-0.00198569,0.00624078,-0.000206813
35300,1628.175176,3513,-0.00214208,0.00665328,-0.000220088
35300,1299.770926,3514,-0.00192622,0.00606798,-0.000208846
35300,845.610708,3515,-0.00148944,0.00485175,-0.00017347
35300,408.588053,3516,-0.000842731,0.00308823,-0.000118589
35300,186.501349,3517,-0.000382193,0.00182711,-7.55E-05
35300,246.528691,3518,-0.000238584,0.00144728,-6.64E-05
35300,575.334344,3519,-0.000461374,0.00205468,-8.59E-05
35300,1027.75466,3520,-0.00096468,0.00341298,-0.000129085
35400,1457.949287,3521,-0.00153818,0.00502683,-0.000174453
35400,1676.703031,3522,-0.0019827,0.0062509,-0.000203652
35400,1622.03873,3523,-0.0021312,0.00664247,-0.000216326
35400,1288.077877,3524,-0.00190421,0.00602657,-0.00020468
35400,827.330284,3525,-0.00140281,0.00463159,-0.00016177
35400,396.154158,3526,-0.000816793,0.00303579,-0.000115849
35400,177.433629,3527,-0.000363454,0.00179385,-7.01E-05
35400,249.073451,3528,-0.000229698,0.00143793,-6.23E-05
35400,584.530921,3529,-0.000462838,0.00207536,-8.40E-05
35400,1041.87972,3530,-0.000972509,0.00344607,-0.000127904
35500,1470.383229,3531,-0.0015642,0.00507741,-0.000178994
35500,1677.766037,3532,-0.00199933,0.00627945,-0.000208075
35500,1610.651678,3533,-0.00213953,0.00665015,-0.000220984
35500,1276.368722,3534,-0.00190221,0.00600514,-0.000207099
35500,822.868894,3535,-0.000812843,0.00300859,-0.000121016
35500,176.805492,3536,-0.000365056,0.00178305,-7.29E-05
35500,253.631471,3537,-0.000239309,0.00145254,-6.59E-05
35500,600.588691,3538,-0.00048403,0.00211544,-9.07E-05
35500,1045.970672,3539,-0.000999743,0.00350463,-0.000132012
35600,1479.644261,3540,-0.00157833,0.00510724,-0.0001872
35600,1684.031334,3541,-0.00200877,0.00629531,-0.000215708
35600,1612.020702,3542,-0.00213866,0.0066405,-0.000226388
35600,1264.933371,3543,-0.00188846,0.00596471,-0.000211659
35600,805.023336,3544,-0.00138063,0.00454914,-0.000167973
35600,376.279255,3545,-0.000793257,0.00295336,-0.000124694
35600,178.287251,3546,-0.000352632,0.00175317,-7.51E-05
35600,259.83231,3547,-0.000232937,0.00143555,-6.80E-05
35600,609.97854,3548,-0.000489383,0.00213768,-9.39E-05
35600,1064.895356,3549,-0.00100729,0.00353352,-0.000133822
35700,1483.928495,3550,-0.00158199,0.0051428,-0.000176941
35700,1687.188141,3551,-0.00200835,0.00631752,-0.000206451
35700,1609.105487,3552,-0.00213161,0.00663731,-0.000217812
35700,1253.465808,3553,-0.00187383,0.00593812,-0.000200872
35700,789.287679,3554,-0.00136447,0.00451638,-0.000159576
35700,369.579126,3555,-0.000778672,0.00292334,-0.000119007
35700,176.837704,3556,-0.000346027,0.00174066,-6.86E-05
35700,266.999514,3557,-0.000239514,0.00145704,-6.19E-05
35700,621.63935,3558,-0.000501991,0.00217331,-8.97E-05
35700,1075.203269,3559,-0.00102321,0.00357864,-0.000128547
35800,1493.479439,3560,-0.00160814,0.00518709,-0.000182677
35800,1684.192395,3561,-0.00202517,0.00633842,-0.000213576
35800,1595.077027,3562,-0.00213782,0.00663155,-0.000223822
35800,1242.90019,3563,-0.0018709,0.00590498,-0.000205691
35800,778.915352,3564,-0.00135584,0.00446619,-0.000165044
35800,359.802736,3565,-0.000768116,0.00287661,-0.0001245
35800,170.089259,3566,-0.000343693,0.00171615,-7.37E-05
35800,271.026033,3567,-0.000245299,0.00146053,-6.47E-05
35800,631.383534,3568,-0.000520466,0.00220952,-9.29E-05
35800,1089.714879,3569,-0.00104682,0.00363094,-0.000130471
35900,1505.559048,3570,-0.00162,0.00523157,-0.000179751
35900,1690.328843,3571,-0.00203077,0.00636776,-0.000208568
35900,1592.59668,3572,-0.00213569,0.00664004,-0.000218122
35900,1234.074034,3573,-0.00185481,0.00587771,-0.000199485
35900,771.603183,3574,-0.00133505,0.00442811,-0.00015813
35900,350.847755,3575,-0.000749281,0.00284084,-0.000115853
35900,170.363063,3576,-0.000332714,0.00170176,-6.57E-05
35900,278.611995,3577,-0.000241338,0.00146341,-5.87E-05
35900,642.077977,3578,-0.00052319,0.00223145,-8.80E-05
35900,1104.54861,3579,-0.0010543,0.00366592,-0.000125997
36000,1512.500797,3580,-0.00163256,0.00526634,-0.000191457
36000,1690.183888,3581,-0.0020388,0.0063848,-0.000220132
36000,1587.78094,3582,-0.00213437,0.00663278,-0.000229369
36000,1217.033753,3583,-0.00184577,0.00584824,-0.000209439
36000,758.396184,3584,-0.00132615,0.00439575,-0.000167514
36000,346.450796,3585,-0.000743521,0.00281365,-0.000124589
36000,171.345533,3586,-0.000360694,0.00176522,-7.85E-05
36000,285.972473,3587,-0.000252257,0.00148026,-7.06E-05
36000,655.027275,3588,-0.000542863,0.00226655,-0.00010087
36000,1114.357236,3589,-0.00108079,0.00371359,-0.000139671
36100,1519.651926,3590,-0.00164615,0.00531927,-0.000185496
36100,1692.664236,3591,-0.00204364,0.00640974,-0.000214093
36100,1579.131936,3592,-0.00213081,0.00663317,-0.000223768
36100,1204.438765,3593,-0.00183226,0.00582195,-0.000204852
36100,747.782268,3594,-0.00130778,0.00435309,-0.000162751
36100,335.289283,3595,-0.000722995,0.0027706,-0.000119589
36100,171.925352,3596,-0.000322771,0.00167726,-7.84E-05
36100,295.088512,3597,-0.000242147,0.00146517,-7.33E-05
36100,667.654451,3598,-0.00054981,0.00230065,-0.000105496
36100,1128.69168,3599,-0.00108887,0.0037546,-0.000148392
36200,1522.93758,3600,-0.0016857,0.00533277,-0.000194278
36200,1690.280525,3601,-0.00207817,0.00640959,-0.000221015
36200,1572.367352,3602,-0.00215538,0.00661233,-0.000228633
36200,1199.510291,3603,-0.00184394,0.00577183,-0.000206606
36200,728.390529,3604,-0.00131628,0.00429853,-0.00016171
36200,327.574471,3605,-0.000729893,0.00271877,-0.000114245
36200,170.733502,3606,-0.000334476,0.00164326,-7.59E-05
36200,299.69485,3607,-0.000270348,0.00148557,-6.88E-05
36200,677.398637,3608,-0.000577019,0.00232176,-9.66E-05
36200,1137.711106,3609,-0.00111756,0.00378842,-0.000141536
36300,1532.359676,3610,-0.00170172,0.00537189,-0.000201513
36300,1686.576107,3611,-0.00208185,0.00641595,-0.000228525
36300,1563.396226,3612,-0.00215274,0.00659811,-0.000236741
36300,1183.452487,3613,-0.00183508,0.00573241,-0.000215103
36300,719.22616,3614,-0.000719817,0.00268059,-0.000118941
36300,168.317591,3615,-0.00033307,0.00162575,-8.47E-05
36300,305.299765,3616,-0.000277414,0.00148941,-7.81E-05
36300,688.076976,3617,-0.000592197,0.00235127,-0.000104755
36300,1145.989651,3618,-0.00113724,0.00382829,-0.000150921
36400,1541.153633,3619,-0.00168287,0.00543269,-0.000189188
36400,1689.539641,3620,-0.0020578,0.00646549,-0.000214877
36400,1561.093047,3621,-0.00211575,0.00661515,-0.000221568
36400,1174.416953,3622,-0.0017881,0.00572532,-0.000199334
36400,701.428927,3623,-0.00125332,0.00423486,-0.000151796
36400,318.329582,3624,-0.000670765,0.00266505,-9.96E-05
36400,172.714549,3625,-0.000294937,0.00163813,-7.18E-05
36400,319.344265,3626,-0.000250774,0.00152956,-6.75E-05
36400,700.027697,3627,-0.000577099,0.00241511,-9.42E-05
36400,1156.877388,3628,-0.00112661,0.00390107,-0.00014529
36500,1546.629724,3629,-0.00170735,0.00544718,-0.00017785
36500,1686.141241,3630,-0.00207652,0.00646132,-0.000202164
36500,1555.037134,3631,-0.00212511,0.00658327,-0.000209492
36500,1159.422155,3632,-0.00178776,0.00566678,-0.000187389
36500,694.970384,3633,-0.00131155,0.00433514,-0.000148789
36500,308.601511,3634,-0.000671355,0.00260657,-8.91E-05
36500,163.002587,3635,-0.000301856,0.00159839,-6.37E-05
36500,323.322467,3636,-0.00026721,0.00151502,-6.09E-05
36500,710.448339,3637,-0.000600089,0.00242028,-8.71E-05
36500,1171.27626,3638,-0.00115579,0.00392451,-0.00014244
36600,1556.72828,3639,-0.0017079,0.00548746,-0.000191202
36600,1691.60123,3640,-0.00207122,0.00647823,-0.000214624
36600,1536.515063,3641,-0.00210896,0.00657088,-0.000220598
36600,1149.323618,3642,-0.00176408,0.00563658,-0.000198716
36600,681.022507,3643,-0.00122413,0.00412661,-0.000150933
36600,296.489741,3644,-0.000647898,0.00256916,-9.76E-05
36600,168.382016,3645,-0.000288965,0.00158933,-7.35E-05
36600,331.713734,3646,-0.000265644,0.00153411,-7.10E-05
36600,728.728756,3647,-0.000608359,0.00246321,-9.41E-05
36600,1183.839034,3648,-0.00116594,0.00396779,-0.000153027
36700,1568.260284,3649,-0.00173848,0.00554146,-0.000198316
36700,1698.140332,3650,-0.00209542,0.00651359,-0.000217999
36700,1536.627806,3651,-0.00212267,0.00658101,-0.000222099
36700,1137.485621,3652,-0.00176823,0.00561731,-0.000198103
36700,669.635499,3653,-0.00122327,0.00409981,-0.000148237
36700,294.701966,3654,-0.000648748,0.00254826,-9.10E-05
36700,172.956141,3655,-0.000295074,0.00158777,-6.71E-05
36700,343.068519,3656,-0.000278477,0.00155793,-6.32E-05
36700,746.123339,3657,-0.00062893,0.00250692,-8.28E-05
36700,1196.417916,3658,-0.00118621,0.00401577,-0.000139799
36800,1567.616038,3659,-0.00175006,0.00556796,-0.000196859
36800,1694.886887,3660,-0.00209965,0.00651569,-0.000218961
36800,1526.883586,3661,-0.00211867,0.00655864,-0.000223736
36800,1123.827633,3662,-0.00175687,0.00557532,-0.000201014
36800,654.753471,3663,-0.00120742,0.00404351,-0.000152761
36800,282.960636,3664,-0.000639472,0.00250277,-9.72E-05
36800,172.102519,3665,-0.000295653,0.00156594,-7.62E-05
36800,346.176992,3666,-0.000290148,0.00156233,-7.27E-05
36800,754.723994,3667,-0.000646034,0.00253047,-9.50E-05
36800,1205.501769,3668,-0.00120996,0.00404964,-0.000154085
36900,1578.568221,3669,-0.00175014,0.00561381,-0.000185116
36900,1692.422644,3670,-0.00209292,0.00653821,-0.000207997
36900,1515.512646,3671,-0.00210007,0.00654331,-0.000210086
36900,1112.231229,3672,-0.00173424,0.00554857,-0.000187767
36900,641.643113,3673,-0.00118002,0.00400164,-0.0001397
36900,273.844597,3674,-0.000612574,0.0024604,-8.34E-05
36900,169.026259,3675,-0.000276953,0.00154985,-6.18E-05
36900,356.935853,3676,-0.000284059,0.00158379,-5.97E-05
36900,764.339334,3677,-0.000646552,0.00257229,-8.50E-05
36900,1225.666636,3678,-0.00121069,0.00409975,-0.000142732
37000,1584.559709,3679,-0.00177042,0.00564216,-0.000183569
37000,1689.926189,3680,-0.00210226,0.00654201,-0.000204198
37000,1507.830015,3681,-0.00209664,0.00652083,-0.000207429
37000,1105.25728,3682,-0.00172418,0.00550684,-0.000182787
37000,642.561161,3683,-0.00117055,0.0039687,-0.000135695
37000,273.570793,3684,-0.000603826,0.00243167,-8.25E-05
37000,175.484794,3685,-0.000275914,0.00154029,-5.81E-05
37000,365.971364,3686,-0.000293119,0.00159821,-5.58E-05
37000,773.986886,3687,-0.000662038,0.00260194,-7.91E-05
37000,1232.769436,3688,-0.00122799,0.00413174,-0.00013622
37100,1591.614204,3689,-0.00179744,0.00569366,-0.000201276
37100,1692.793086,3690,-0.00212304,0.00657372,-0.000223205
37100,1501.323132,3691,-0.00210884,0.00652553,-0.000224294
37100,1084.963574,3692,-0.00172779,0.00548646,-0.000198827
37100,621.188379,3693,-0.00116918,0.00392981,-0.000152829
37100,266.226422,3694,-0.000608134,0.00240519,-0.000100191
37100,173.938611,3695,-0.000290328,0.00154397,-7.50E-05
37100,373.541221,3696,-0.000318661,0.00162802,-7.40E-05
37100,792.975975,3697,-0.000698389,0.00265459,-0.000100726
37100,1246.47575,3698,-0.0012675,0.00419251,-0.000154435
37200,1596.23667,3699,-0.00180221,0.00572675,-0.000187543
37200,1698.800684,3700,-0.00211881,0.00658331,-0.000208919
37200,1484.9915,3701,-0.00209297,0.00650623,-0.000209056
37200,1079.13316,3702,-0.00170538,0.00544954,-0.000182494
37200,604.583001,3703,-0.00114453,0.00389091,-0.000136277
37200,255.064911,3704,-0.000586574,0.00237526,-8.79E-05
37200,172.714549,3705,-0.0002756,0.00153183,-6.00E-05
37200,384.396719,3706,-0.000313411,0.00164458,-6.02E-05
37200,802.913437,3707,-0.000698666,0.00268819,-9.14E-05
37200,1260.455868,3708,-0.00126816,0.00422882,-0.000143383
37300,1597.186933,3709,-0.00180358,0.00574278,-0.000203886
37300,1684.917173,3710,-0.00211439,0.00658093,-0.000225204
37300,1479.740898,3711,-0.00207865,0.00647532,-0.000225779
37300,1056.8423,3712,-0.00168163,0.00539307,-0.000198271
37300,596.707123,3713,-0.00111801,0.00382895,-0.000152522
37300,248.268147,3714,-0.000565542,0.00232401,-0.000106379
37300,172.489064,3715,-0.000263276,0.00150886,-7.78E-05
37300,391.161273,3716,-0.000310119,0.00164583,-7.70E-05
37300,807.664737,3717,-0.000703012,0.00271039,-0.000112738
37300,1264.305232,3718,-0.00127449,0.00425692,-0.000161376
37400,1611.118756,3719,-0.00180755,0.00578368,-0.000190345
37400,1689.749021,3720,-0.00211201,0.00660269,-0.000212164
37400,1474.860736,3721,-0.00206413,0.00646804,-0.000211415
37400,1050.544809,3722,-0.00166364,0.00536876,-0.000181893
37400,589.088943,3723,-0.00109574,0.00379812,-0.000136656
37400,245.658963,3724,-0.000547619,0.00230397,-9.28E-05
37400,182.31377,3725,-0.000253394,0.00151154,-6.36E-05
37400,403.62738,3726,-0.000309503,0.00167445,-6.21E-05
37400,825.204278,3727,-0.000710562,0.00275645,-0.000103323
37400,1277.528362,3728,-0.00128458,0.0043102,-0.000149736
37500,1613.083707,3729,-0.00181982,0.005818,-0.000190732
37500,1687.784069,3730,-0.0021138,0.00661086,-0.000211938
37500,1463.393163,3731,-0.00205555,0.00644898,-0.000210835
37500,1037.128417,3732,-0.00164661,0.00533028,-0.000179564
37500,574.351873,3733,-0.00107621,0.0037545,-0.000132922
37500,240.327852,3734,-0.000528613,0.00226793,-9.25E-05
37500,175.661961,3735,-0.000247485,0.00150127,-6.18E-05
37500,410.343616,3736,-0.000316204,0.00169069,-6.18E-05
37500,838.121371,3737,-0.000724272,0.00279131,-0.000105848
37500,1288.013452,3738,-0.00129619,0.00434334,-0.000150354
37600,1618.173253,3739,-0.00184203,0.00585685,-0.00019054
37600,1688.057874,3740,-0.00212583,0.00662231,-0.000210251
37600,1454.985756,3741,-0.00205876,0.00643402,-0.000207685
37600,1029.107573,3742,-0.00164644,0.00530051,-0.00017687
