MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
171000,646.990335,5630,-0.0012341,0.00401488,3.50872E-05
171300,864.889711,5631,-0.00183135,0.00569685,4.00204E-05
171300,924.965477,5632,-0.00218995,0.00667895,1.36006E-05
171300,825.784098,5633,-0.00219675,0.00668541,9.50254E-06
171300,612.49109,5634,-0.00182585,0.00566271,3.94853E-05
171300,349.043874,5635,-0.00126627,0.00407911,2.16907E-05
171300,150.633122,5636,-0.000726006,0.0025101,2.07638E-05
171300,102.105525,5637,-0.000412066,0.00155973,0.000023013
171300,197.968874,5638,-0.000413266,0.00158194,2.14713E-05
171300,423.180163,5639,-0.000756851,0.0026086,1.83022E-05
171300,665.995523,5640,-0.00129728,0.00416231,3.03579E-05
171600,865.582273,5641,-0.00185543,0.0057836,3.22515E-05
171600,912.740943,5642,-0.00217598,0.0066647,8.67925E-07
171600,803.251665,5643,-0.00214797,0.00656901,-7.96522E-07
171600,575.559829,5644,-0.00175964,0.0054787,2.18235E-05
171600,328.846852,5645,-0.00119911,0.00389945,3.56332E-06
171600,137.699946,5646,-0.000668702,0.00234523,2.03124E-05
171600,89.768274,5647,-0.00037676,0.00146517,8.45234E-06
171600,198.484268,5648,-0.000400641,0.00156948,1.21552E-05
171600,428.076411,5649,-0.000764668,0.00266181,1.68389E-05
171600,676.979878,5650,-0.00131899,0.00424625,2.46551E-05
171900,872.153563,5651,-0.00189326,0.00585174,5.51521E-05
171900,912.54767,5652,-0.0021906,0.00666876,2.13916E-05
171900,782.555329,5653,-0.00213682,0.0064946,2.54768E-05
171900,554.122627,5654,-0.00177469,0.00548787,4.44262E-05
171900,306.217812,5655,-0.00116176,0.00373606,2.66324E-05
171900,123.333329,5656,-0.000637368,0.00220453,3.53202E-05
171900,212.077795,5657,-0.000434388,0.00161857,3.21213E-05
171900,449.70688,5658,-0.000821769,0.00277127,3.30171E-05
171900,699.254604,5659,-0.00137657,0.00438841,5.38245E-05
172200,880.979707,5660,-0.00191107,0.00594591,3.61873E-05
172200,905.525408,5661,-0.00219615,0.00669357,1.50252E-05
172200,765.67614,5662,-0.0021042,0.00643207,1.66806E-05
172200,534.022231,5663,-0.0016571,0.00522541,1.96878E-05
172200,287.937414,5664,-0.00110824,0.00360351,2.56062E-05
172200,118.082749,5665,-0.000590444,0.00211129,2.10026E-05
172200,96.194596,5666,-0.000344716,0.00139461,1.26415E-05
172200,233.418345,5667,-0.000444714,0.00168509,2.32522E-05
172200,471.981593,5668,-0.000849312,0.00289298,0.000023064
172200,719.532176,5669,-0.00140752,0.00452576,4.30003E-05
172500,888.517363,5670,-0.00195669,0.00604577,2.62085E-05
172500,903.206129,5671,-0.00220374,0.0067195,1.03543E-05
172500,751.309502,5672,-0.00207664,0.00637435,1.91955E-05
172500,520.927983,5673,-0.00162034,0.00511513,1.33765E-05
172500,272.02461,5674,-0.00106763,0.00348852,1.49579E-05
172500,112.010759,5675,-0.00055963,0.00203621,1.79897E-06
172500,99.786251,5676,-0.000343499,0.00138373,4.74539E-06
172500,250.684059,5677,-0.000456026,0.00174543,0.000013684
172500,489.988194,5678,-0.000884108,0.00299903,1.76191E-05
172500,732.594219,5679,-0.00143882,0.00462207,2.96085E-05
172800,750.681364,5680,-0.00150516,0.00476956,2.11845E-05
172800,902.04649,5681,-0.00196661,0.00605575,2.05028E-05
172800,900.661365,5682,-0.00223272,0.00678937,8.57247E-06
172800,746.912538,5683,-0.00208654,0.00637326,8.8076E-06
172800,503.275714,5684,-0.0016075,0.00505072,8.56997E-06
172800,259.510188,5685,-0.00104015,0.0034134,9.5604E-06
172800,111.978547,5686,-0.000556452,0.00200677,-6.08754E-06
172800,115.715156,5687,-0.000370986,0.00143245,2.76769E-06
172800,275.068658,5688,-0.000484542,0.00179467,6.81019E-06
172800,515.274748,5689,-0.000954025,0.00319712,8.16421E-06
173100,765.643928,5690,-0.00153826,0.00488648,2.25688E-05
173100,907.168231,5691,-0.00202342,0.00623863,2.88989E-05
173100,891.335931,5692,-0.00223234,0.00678208,1.25315E-05
173100,726.36116,5693,-0.0020532,0.00628216,2.08816E-05
173100,482.176744,5694,-0.00155105,0.00490607,2.65596E-05
173100,240.907671,5695,-0.000989093,0.00326867,0.000022408
173100,106.035407,5696,-0.000529463,0.00192364,6.52426E-06
173100,120.917418,5697,-0.000365659,0.00141157,4.64781E-06
173100,291.464645,5698,-0.000537709,0.0019617,4.0084E-06
173100,537.517252,5699,-0.00099954,0.00330842,1.05672E-05
173400,780.638704,5700,-0.00157553,0.00499605,2.35385E-05
173400,906.540093,5701,-0.0020383,0.00628607,2.30242E-05
173400,877.468576,5702,-0.00219595,0.00673039,6.27835E-06
173400,704.150856,5703,-0.00198651,0.00613223,2.98866E-05
173400,453.12137,5704,-0.00148236,0.0047284,2.71606E-05
173400,221.258258,5705,-0.000914648,0.00309641,1.85879E-05
173400,94.809474,5706,-0.000480132,0.00179669,1.16027E-05
173400,128.390635,5707,-0.000338411,0.00137681,5.61288E-06
173400,304.945432,5708,-0.000547989,0.00200498,8.43008E-07
173400,556.119782,5709,-0.00102621,0.00340873,0.000015522
173700,803.332196,5710,-0.00164658,0.00518955,2.59222E-05
173700,921.22886,5711,-0.00209581,0.0064437,2.20222E-05
173700,878.837595,5712,-0.00223143,0.0068107,2.61687E-05
173700,692.457833,5713,-0.00198208,0.00612174,3.77566E-05
173700,443.763735,5714,-0.00146692,0.00468111,3.53831E-05
173700,215.66945,5715,-0.000900057,0.00303963,3.38936E-05
173700,98.046795,5716,-0.000479718,0.00180399,1.63517E-05
173700,142.64451,5717,-0.000369319,0.00144777,2.01203E-05
173700,327.671108,5718,-0.000588087,0.00212952,1.75233E-05
173700,570.277032,5719,-0.00107862,0.00353427,2.43213E-05
174000,812.335505,5720,-0.00170725,0.00530585,-7.10519E-06
174000,917.540562,5721,-0.00213524,0.00648505,-1.00547E-05
174000,867.241201,5722,-0.00224421,0.00677416,-2.64622E-06
174000,669.442227,5723,-0.00196494,0.00599054,1.95364E-05
174000,422.278222,5724,-0.00143913,0.00452792,2.21408E-05
174000,196.905873,5725,-0.00088353,0.00288738,5.64538E-06
174000,94.358504,5726,-0.000477744,0.00170888,5.89117E-06
174000,147.653499,5727,-0.000386149,0.00143298,5.65971E-06
174000,341.715608,5728,-0.000636905,0.00219424,1.31098E-05
174000,587.639395,5729,-0.00112908,0.00364001,2.19096E-05
174300,829.939471,5730,-0.00173459,0.00544567,4.14317E-05
174300,925.545296,5731,-0.00214891,0.0065863,1.64089E-05
174300,862.956978,5732,-0.00223222,0.00679801,3.20053E-05
174300,656.621778,5733,-0.00191649,0.00592948,4.65274E-05
174300,405.978868,5734,-0.00138222,0.00442971,5.00472E-05
174300,188.128062,5735,-0.000815376,0.00280066,2.92833E-05
174300,94.551777,5736,-0.000439101,0.00167857,3.39324E-05
174300,163.067011,5737,-0.000379894,0.00148326,2.62315E-05
174300,365.520394,5738,-0.00065387,0.00232361,3.47376E-05
174300,608.20687,5739,-0.0011665,0.00380837,2.95734E-05
174600,837.46102,5740,-0.00176874,0.00549107,3.27533E-05
174600,909.406979,5741,-0.00214824,0.00654608,1.91574E-05
174600,835.914835,5742,-0.00220141,0.00667159,1.34622E-05
174600,620.592453,5743,-0.00187012,0.00574283,4.87916E-05
174600,375.135724,5744,-0.00133553,0.00421391,2.72721E-05
174600,161.714101,5745,-0.000775347,0.00261485,1.97388E-05
174600,82.117889,5746,-0.00043133,0.00155253,1.05711E-05
174600,168.89741,5747,-0.000393857,0.0014567,1.67318E-05
174600,380.321881,5748,-0.000713208,0.00239546,2.45358E-05
174600,633.412901,5749,-0.00124333,0.00393029,1.53643E-05
174900,853.631546,5750,-0.00182508,0.00567347,4.92685E-05
174900,922.420712,5751,-0.00218676,0.00666722,1.65804E-05
174900,831.936628,5752,-0.00221142,0.00671115,1.34742E-05
174900,613.199758,5753,-0.00184538,0.00571488,4.86547E-05
174900,362.975633,5754,-0.00129287,0.00415178,2.23223E-05
174900,159.459251,5755,-0.000739229,0.00256844,3.15089E-05
174900,93.086125,5756,-0.000422863,0.0015706,2.43054E-05
174900,186.485243,5757,-0.000406543,0.00154199,2.66464E-05
174900,397.635918,5758,-0.000726352,0.00252436,3.15885E-05
174900,647.860064,5759,-0.00126381,0.00405625,2.48055E-05
175200,855.59649,5760,-0.00184543,0.00570776,4.32365E-05
175200,917.87879,5761,-0.00218535,0.00664188,9.72545E-06
175200,813.849478,5762,-0.00218075,0.00660499,4.83586E-06
175200,593.582542,5763,-0.0018008,0.0055481,0.000039333
175200,341.715608,5764,-0.0012365,0.00395616,1.42119E-05
175200,149.070833,5765,-0.000699102,0.0023974,0.000025856
175200,89.49447,5766,-0.00039077,0.00148658,1.63057E-05
175200,202.414151,5767,-0.000416373,0.00156274,1.64728E-05
175200,420.055583,5768,-0.000770787,0.00263267,2.06571E-05
175200,671.503806,5769,-0.00131947,0.00422014,3.86809E-05
175500,864.921923,5770,-0.00186072,0.00580194,3.88281E-05
175500,910.502194,5771,-0.00218065,0.0066679,1.05767E-05
175500,794.795963,5772,-0.002131,0.00653603,7.39047E-06
175500,567.394043,5773,-0.00172997,0.00540975,3.00098E-05
175500,313.691032,5774,-0.0011678,0.00381273,2.15564E-05
175500,134.398201,5775,-0.000640849,0.00226649,2.15173E-05
175500,91.797639,5776,-0.000356345,0.00143937,9.33679E-06
175500,212.190538,5777,-0.000413608,0.00160108,1.78999E-05
175500,443.650993,5778,-0.000785558,0.00272376,2.42018E-05
175500,694.245609,5779,-0.00133983,0.0043382,3.71634E-05
175800,878.998656,5780,-0.00191238,0.00593993,4.18595E-05
175800,912.805367,5781,-0.00220594,0.0067359,1.10153E-05
175800,784.745758,5782,-0.00212772,0.00651957,1.18195E-05
175800,552.044942,5783,-0.00170291,0.00534562,2.87296E-05
175800,128.793287,5784,-0.000626091,0.00221968,2.57885E-05
175800,101.284115,5785,-0.000370856,0.00145625,1.36516E-05
175800,470.612576,5786,-0.000848415,0.00288554,2.98067E-05
175800,714.297695,5787,-0.0014051,0.00450539,4.20327E-05
176100,892.012387,5788,-0.00196436,0.00605569,4.24181E-05
176100,911.758471,5789,-0.00222504,0.00678419,2.11508E-05
176100,771.393804,5790,-0.00212081,0.00647816,2.13663E-05
176100,534.07055,5791,-0.00167335,0.00523966,2.66056E-05
176100,288.114581,5792,-0.00111857,0.00361381,2.66032E-05
176100,123.607132,5793,-0.000610251,0.00213723,1.74994E-05
176100,106.035407,5794,-0.00037431,0.00144052,1.74138E-05
176100,246.351524,5795,-0.00047748,0.00176254,2.19936E-05
176100,480.147377,5796,-0.000889533,0.00296681,3.10735E-05
176100,717.921567,5797,-0.00143166,0.0045718,3.62472E-05
176400,888.291877,5798,-0.00196293,0.00608536,0.000010007
176400,894.154499,5799,-0.00220297,0.00672176,-6.62194E-06
176400,747.814479,5800,-0.00206944,0.00634471,1.11177E-06
176400,507.221705,5801,-0.00161208,0.00506127,8.07822E-07
176400,262.216009,5802,-0.00104693,0.00342136,-9.5242E-06
176400,110.094137,5803,-0.000557666,0.00199982,-1.44862E-05
176400,104.489224,5804,-0.000352955,0.00138256,-1.28733E-05
176400,259.236385,5805,-0.000493867,0.0018042,-7.5091E-06
176400,505.627203,5806,-0.000939219,0.00310648,7.03632E-07
176700,754.417978,5807,-0.00149718,0.00481128,1.37803E-05
176700,894.814849,5808,-0.00199044,0.00618101,2.48465E-05
176700,891.17487,5809,-0.00219573,0.00674771,4.58976E-06
176700,725.765235,5810,-0.00203054,0.00628705,2.01785E-05
176700,484.351065,5811,-0.00155065,0.00494519,1.91776E-05
176700,242.067308,5812,-0.000989073,0.0033105,1.37851E-05
176700,100.108372,5813,-0.000512175,0.00193389,-5.24164E-07
176700,112.977124,5814,-0.000336509,0.00138919,7.00336E-06
176700,276.018917,5815,-0.000501963,0.00189134,4.14382E-06
176700,526.613432,5816,-0.000958297,0.0032298,1.34632E-05
177000,775.919617,5817,-0.00157188,0.00496308,0.000017413
177000,913.046959,5818,-0.00205299,0.0063001,0.000016788
177000,892.49557,5819,-0.00223636,0.00679603,1.92196E-05
177000,717.873248,5820,-0.00203878,0.00625049,1.94933E-05
177000,475.186703,5821,-0.00153742,0.00485848,2.69824E-05
177000,232.162071,5822,-0.000972672,0.00321483,1.67136E-05
177000,105.326739,5823,-0.000516941,0.00189467,6.52294E-06
177000,126.554543,5824,-0.000368726,0.00142856,8.26061E-06
177000,305.911796,5825,-0.000559282,0.00201294,-4.28421E-06
177000,547.921784,5826,-0.00103357,0.00338686,1.30776E-05
177300,789.271572,5827,-0.00160575,0.00507209,2.76069E-05
177300,913.336869,5828,-0.00206843,0.00635115,0.000022289
177300,878.289987,5829,-0.00222795,0.00676394,2.34667E-05
177300,449.851835,5830,-0.00154268,0.0048657,3.73052E-05
177300,213.479024,5831,-0.000914648,0.00305835,2.68024E-05
177300,98.997053,5832,-0.000482033,0.0017857,1.99287E-05
177300,135.428989,5833,-0.000362941,0.0014023,1.41732E-05
177300,318.732235,5834,-0.000574099,0.00206364,4.31023E-06
177300,564.253356,5835,-0.0010682,0.00347948,0.000020858
177600,810.612152,5836,-0.00167385,0.00524113,1.62007E-05
177600,920.93895,5837,-0.00211824,0.00645942,0.000012976
177600,874.392311,5838,-0.00224421,0.00678963,2.57762E-05
177600,683.583376,5839,-0.00197753,0.00605223,3.17995E-05
177600,437.031393,5840,-0.00145657,0.00460373,3.84214E-05
177600,94.696732,5841,-0.000480172,0.00174367,1.66469E-05
177600,143.900784,5842,-0.000370081,0.0014247,1.73977E-05
177600,333.018326,5843,-0.000612945,0.00214145,1.57073E-05
177600,579.554139,5844,-0.00111227,0.00357067,2.50856E-05
177900,819.37387,5845,-0.00168611,0.00532156,1.81162E-05
177900,917.911003,5846,-0.0021113,0.00649448,8.21989E-06
177900,861.491323,5847,-0.00220628,0.00675394,0.000016897
177900,663.144745,5848,-0.00191871,0.00594114,3.44946E-05
177900,410.343616,5849,-0.00138479,0.00446585,3.47667E-05
177900,189.480973,5850,-0.000827905,0.00281951,1.68094E-05
177900,94.052489,5851,-0.000434819,0.00167074,1.59168E-05
177900,156.833961,5852,-0.000362331,0.00144936,5.66363E-06
177900,356.275504,5853,-0.000636404,0.00226893,2.23873E-05
177900,824.86605,5854,-0.00171117,0.00538059,2.02563E-05
178200,831.952734,5855,-0.00177352,0.00547514,2.78281E-05
178200,922.227439,5856,-0.00218072,0.0065886,2.83642E-06
178200,856.111885,5857,-0.00224662,0.00677242,1.51721E-05
178200,642.383993,5858,-0.0019227,0.00587746,3.66667E-05
178200,393.80267,5859,-0.0013801,0.00436212,3.26547E-05
178200,184.359241,5860,-0.000818615,0.00273351,2.04053E-05
178200,94.326292,5861,-0.000455838,0.00164575,1.80665E-05
178200,171.571018,5862,-0.000404643,0.0015002,1.98863E-05
178200,378.179772,5863,-0.000695153,0.00237824,2.52098E-05
178200,625.102158,5864,-0.00121591,0.00388589,1.13026E-05
178500,836.768458,5865,-0.00177615,0.00555601,4.47312E-05
178500,913.530142,5866,-0.00213966,0.00657383,5.83585E-06
178500,829.601243,5867,-0.00218077,0.00666029,1.44275E-05
178500,618.852996,5868,-0.00182873,0.0057029,4.52797E-05
178500,368.999307,5869,-0.00128683,0.00415474,3.12503E-05
178500,158.380144,5870,-0.000731021,0.00256557,2.59022E-05
178500,86.498741,5871,-0.000391362,0.00153373,2.13606E-05
178500,173.455429,5872,-0.000368941,0.00146612,1.91848E-05
178500,391.193485,5873,-0.000687478,0.00243376,2.56667E-05
178500,639.323836,5874,-0.00121944,0.00397476,1.92211E-05
178800,861.072564,5875,-0.00184261,0.00574202,4.01051E-05
178800,925.271493,5876,-0.00219676,0.00670489,5.92714E-06
178800,827.459132,5877,-0.00219877,0.00670661,4.8418E-06
178800,605.774851,5878,-0.00182389,0.00567804,3.77579E-05
178800,354.262244,5879,-0.001264,0.00409651,1.30745E-05
178800,157.913068,5880,-0.000722923,0.00252712,1.70708E-05
178800,96.001324,5881,-0.000400359,0.00156626,1.91048E-05
178800,193.104839,5882,-0.000410897,0.00157746,1.54654E-05
178800,415.819683,5883,-0.000739254,0.00259254,1.59287E-05
178800,658.441766,5884,-0.00127892,0.00412317,0.000017886
179100,873.442051,5885,-0.00188059,0.00581574,3.47905E-05
179100,918.780732,5886,-0.00220328,0.00670237,2.15192E-06
179100,808.727739,5887,-0.00217543,0.00660651,3.47311E-06
179100,582.082795,5888,-0.0017762,0.00551471,3.04366E-05
179100,333.211599,5889,-0.00121833,0.00393052,1.21222E-05
179100,144.609451,5890,-0.000680224,0.00237364,2.45681E-05
179100,91.862063,5891,-0.000391299,0.00148531,1.23897E-05
179100,203.0745,5892,-0.000422525,0.00158788,1.49553E-05
179100,431.088249,5893,-0.000773852,0.00266065,1.45394E-05
179100,870.091981,5894,-0.00186438,0.00577384,3.94025E-05
179400,882.864121,5895,-0.00192054,0.00592769,3.93431E-05
179400,922.46903,5896,-0.00222904,0.00676379,2.36696E-05
179400,800.851856,5897,-0.0021707,0.00658529,1.18178E-05
179400,565.960601,5898,-0.00174724,0.00543429,2.72504E-05
179400,315.237216,5899,-0.00118553,0.00382892,2.31168E-05
179400,140.550721,5900,-0.000663713,0.00229701,2.54905E-05
179400,98.819886,5901,-0.000398857,0.00148957,0.000023051
179400,452.509338,5902,-0.00082781,0.00279628,2.64125E-05
179400,695.002595,5903,-0.00137266,0.00438397,4.06837E-05
179700,882.107134,5904,-0.00194714,0.0059943,3.48515E-05
179700,913.820052,5905,-0.00221838,0.00674283,1.74998E-05
179700,774.405644,5906,-0.00212989,0.00647886,1.52987E-05
179700,542.655093,5907,-0.00168597,0.00527113,1.62828E-05
179700,290.530492,5908,-0.00113561,0.00365869,2.35943E-05
179700,124.621814,5909,-0.000620901,0.00215658,1.93759E-05
179700,96.049642,5910,-0.000367623,0.00142758,1.20153E-05
179700,232.854633,5911,-0.000464116,0.00170011,2.31269E-05
179700,471.144076,5912,-0.000865816,0.00288996,2.88505E-05
179700,718.630235,5913,-0.00141454,0.00451507,3.77341E-05
180000,894.766531,5914,-0.00198796,0.00609583,2.59971E-05
180000,910.002905,5915,-0.00224285,0.00679853,1.11975E-05
180000,763.083058,5916,-0.00212704,0.00645399,4.34529E-06
180000,529.013239,5917,-0.00166694,0.00519306,1.11182E-05
180000,278.611995,5918,-0.00110432,0.00356084,1.23751E-05
180000,121.014054,5919,-0.000604656,0.00210662,6.05031E-06
180000,111.012183,5920,-0.000384335,0.00144946,1.06944E-05
180000,254.146865,5921,-0.00049755,0.00181174,1.34668E-05
180000,492.291365,5922,-0.00147337,0.00465003,3.72687E-05
180000,889.387092,5923,-0.00198023,0.00607464,0.000036848
180300,745.978384,5924,-0.00150635,0.00475561,3.14794E-05
180300,895.298032,5925,-0.00200329,0.00615086,3.68986E-05
180300,894.379984,5926,-0.00222324,0.00673926,1.81026E-05
180300,737.715957,5927,-0.00207133,0.00632297,3.09674E-05
180300,497.896282,5928,-0.00159664,0.00500482,2.31022E-05
180300,251.247771,5929,-0.00103333,0.00337188,1.90265E-05
180300,103.716132,5930,-0.000551068,0.00196488,4.54106E-06
180300,106.438058,5931,-0.00035351,0.00138492,1.08001E-05
180300,271.315943,5932,-0.000501722,0.00184261,1.17553E-05
180300,512.198485,5933,-0.000945573,0.00314982,2.20135E-05
180600,775.484753,5934,-0.00156428,0.00492722,3.01075E-05
180600,909.970693,5935,-0.00204745,0.00627714,3.29549E-05
180600,902.175339,5936,-0.00223868,0.006797,2.60664E-05
180600,727.279207,5937,-0.00205977,0.00628966,3.41717E-05
180600,482.19285,5938,-0.00156681,0.00491949,3.72819E-05
180600,244.032249,5939,-0.00099842,0.00328204,2.12897E-05
180600,111.076607,5940,-0.000526755,0.00192993,1.21918E-05
180600,121.754933,5941,-0.000363086,0.00141014,0.000014057
180600,286.407337,5942,-0.000526621,0.00192515,8.7933E-06
180600,757.929107,5943,-0.00154068,0.00485717,3.43377E-05
180900,778.448274,5944,-0.00158949,0.00500875,2.55636E-05
180900,904.89727,5945,-0.00205,0.00629477,2.83696E-05
180900,881.994391,5946,-0.00221752,0.00674491,1.92754E-05
180900,705.358813,5947,-0.00200846,0.00615427,3.28397E-05
180900,457.405587,5948,-0.00150239,0.00475449,3.60461E-05
180900,219.083938,5949,-0.000940051,0.00311944,2.22167E-05
180900,94.600095,5950,-0.000354856,0.00139029,5.10662E-06
180900,305.428614,5951,-0.000559322,0.00200846,5.23209E-06
180900,554.090415,5952,-0.00104095,0.00340459,1.90535E-05
181200,803.348302,5953,-0.00165818,0.00519777,1.75885E-05
181200,914.899161,5954,-0.0021056,0.00642169,0.000017153
