N	Strain	Stress											
1600	0,446911395838473	22,6707626975433	--	--	--	--	--	--	--	--			
1600	0,403659337656324	16,7584740245756	--	--	--	--	--	--	--	--			
1600	0,383380205790883	12,7381176287694	--	--	--	--	--	--	--	--			
1600	0,326626924295249	7,71267202336558	--	--	--	--	--	--	--	--			
1600	0,304052366612006	5,1112648385438	--	--	--	--	--	--	--	--			
1600	0,300297534060837	6,76670577810516	--	--	--	--	--	--	--	--			
1600	0,31533002375682	6,58933710663923	--	--	--	--	--	--	--	--			
1600	0,379583469554447	19,2416352882513	--	--	--	--	--	--	--	--			
1600	0,425259171256614	22,4933940398718	--	--	--	--	--	--	--	--			
1700	0,514727568708039	35,1456912249505	--	--	--	--	--	--	--	--			
1700	0,558461452639443	38,6930641219748	--	--	--	--	--	--	--	--			
1700	0,589431754080265	43,0090343929225	--	--	--	--	--	--	--	--			
1700	0,617889557648783	45,1374580527546	--	--	--	--	--	--	--	--			
1700	0,641219871198452	48,6257078887706	--	--	--	--	--	--	--	--			
1700	0,649005708043123	48,3892163764704	--	--	--	--	--	--	--	--			
1700	0,651601978362716	48,743953644811	--	--	--	--	--	--	--	--			
1700	0,64251719955313	46,6155300249097	--	--	--	--	--	--	--	--			
1700	0,632142085011414	45,0192122944915	--	--	--	--	--	--	--	--			
1700	0,60365266953962	39,9346446207042	--	--	--	--	--	--	--	--			
1700	0,563617612210254	37,7470980223956	--	--	--	--	--	--	--	--			
1700	0,527572760973782	30,8888436639314	--	--	--	--	--	--	--	--			
1700	0,501897624461263	27,1049790883646	--	--	--	--	--	--	--	--			
1700	0,45967153491286	21,3109363180705	--	--	--	--	--	--	--	--			
1700	0,412546885069373	17,6453173365157	--	--	--	--	--	--	--	--			
1700	0,385912359475965	12,1468887403769	--	--	--	--	--	--	--	--			
1700	0,34549623323502	9,95934183855309	--	--	--	--	--	--	--	--			
1700	0,324114870458866	6,64845999714469	--	--	--	--	--	--	--	--			
1700	0,317838804954451	6,05723109133374	--	--	--	--	--	--	--	--			
1700	0,311568635600914	5,64337085626667		--	--	--	--	--	--	--			
1700	0,319093549726474	8,42214670448017		--	--	--	--	--	--	--			
1700	0,339200872813346	9,07249849336701		--	--	--	--	--	--	--			
1700	0,365677694699892	14,9847873891143		--	--	--	--	--	--	--			
1700	0,390979036467986	17,1723342372954		--	--	--	--	--	--	--			
1700	0,425259171256614	23,9714661823521		--	--	--	--	--	--	--			
1700	0,464780343868225	27,5188392798239		--	--	--	--	--	--	--			
1800	0,473727181673877	29,8837546430797		--	--	--	--	--	--	--			
1800	0,519863835032884	34,0814793433209		--	--	--	--	--	--	--			
1800	0,566196535865983	39,1660471700434		--	--	--	--	--	--	--			
1800	0,593308581896675	43,2455259118407		--	--	--	--	--	--	--			
1800	0,668489666637088	48,9213222787345		--	--	--	--	--	--	--			
1800	0,656795995341167	48,507462132657		--	--	--	--	--	--	--			
1800	0,632142085011414	44,0141233463251		--	--	--	--	--	--	--			
1800	0,616594643936516	40,6441191878487		--	--	--	--	--	--	--			
1800	0,584264539812969	36,2690259826327		--	--	--	--	--	--	--			
1800	0,536573287408993	31,8939326796792		--	--	--	--	--	--	--			
1800	0,496769994560895	26,2772587028699		--	--	--	--	--	--	--			
1800	0,46605796519756	21,3700592043254		--	--	--	--	--	--	--			
1800	0,426531404782684	16,7584740245756		--	--	--	--	--	--	--			
1800	0,380848848264612	13,5067151811337		--	--	--	--	--	--	--			
1800	0,3543189030749	9,13162138316446		--	--	--	--	--	--	--			
1800	0,326626924295249	7,35793468189804		--	--	--	--	--	--	--			
1800	0,32034852949299	6,11635398199044		--	--	--	--	--	--	--			
1800	0,314075989028187	6,47109132557787		--	--	--	--	--	--	--			
1800	0,342977427912611	10,4914478438367		--	--	--	--	--	--	--			
1800	0,365677694699892	13,7432067351278		--	--	--	--	--	--	--			
1800	0,399853227644731	19,0051437406388		--	--	--	--	--	--	--			
1800	0,430349187792509	22,729885583399		--	--	--	--	--	--	--			
1800	0,477564014227258	28,2874367759672		--	--	--	--	--	--	--			
1900	0,491644883817613	29,7063859918121		--	--	--	--	--	--	--			
1900	0,526287565292257	34,2588479906594		--	--	--	--	--	--	--			
1900	0,567486207645073	39,8755217399919		--	--	--	--	--	--	--			
1900	0,61141628641762	42,4769284742988		--	--	--	--	--	--	--			
1900	0,63084576295152	46,3790385101288		--	--	--	--	--	--	--			
1900	0,659393738473442	47,7979875944412		--	--	--	--	--	--	--			
1900	0,669789568078033	49,2760595460877		--	--	--	--	--	--	--			
1900	0,669789568078033	48,507462132657		--	--	--	--	--	--	--			
1900	0,661991969038221	47,0293901750751		--	--	--	--	--	--	--			
1900	0,637328636923495	44,5462292607132		--	--	--	--	--	--	--			
1900	0,62177507325111	40,7623649487875		--	--	--	--	--	--	--			
1900	0,582973075448966	36,2690259826327		--	--	--	--	--	--	--			
1900	0,543006646560477	31,480072497343		--	--	--	--	--	--	--			
1900	0,510876968680855	26,1590129332334		--	--	--	--	--	--	--			
1900	0,471170114432538	20,9561990001779		--	--	--	--	--	--	--			
1900	0,394781099378394	12,4425031847858		--	--	--	--	--	--	--			
1900	0,321603743420926	5,99810820066024		--	--	--	--	--	--	--			
1900	0,329139898478556	8,59951537437922		--	--	--	--	--	--	--			
1900	0,351797061045525	10,9053080692193		--	--	--	--	--	--	--			
2000	0,509593741887701	29,3516486888012		--	--	--	--	--	--	--			
2000	0,540432864911619	35,6186742816011		--	--	--	--	--	--	--			
2000	0,584264539812969	37,8653437850938		--	--	--	--	--	--	--			
2000	0,620479772550195	43,8367547078696		--	--	--	--	--	--	--			
2000	0,645112230285691	45,8469326008073		--	--	--	--	--	--	--			
2000	0,661991969038221	49,0395680345921		--	--	--	--	--	--	--			
2000	0,674990373193998	47,3250045675037		--	--	--	--	--	--	--			
2000	0,641219871198452	44,7827207777475		--	--	--	--	--	--	--			
2000	0,623070502461577	40,3485047851866		--	--	--	--	--	--	--			
2000	0,589431754080265	36,8602547998783		--	--	--	--	--	--	--			
2000	0,550731467968535	31,0070894307551		--	--	--	--	--	--	--			
2000	0,516011407444837	26,5137502419329		--	--	--	--	--	--	--			
2000	0,478843285267198	20,8379532274085		--	--	--	--	--	--	--			
2000	0,430349187792509	17,4088257870431		--	--	--	--	--	--	--			
2000	0,397316778087098	12,6789947400067		--	--	--	--	--	--	--			
2000	0,364414767011337	9,72285028020899		--	--	--	--	--	--	--			
2000	0,34549623323502	6,94407444941972		--	--	--	--	--	--	--			
2000	0,327883296743159	7,06232023021197		--	--	--	--	--	--	--			
2000	0,335426318937143	6,17547687263035		--	--	--	--	--	--	--			
2000	0,335426318937143	7,65354913316311		--	--	--	--	--	--	--			
2000	0,356841600121412	10,3140791755613		--	--	--	--	--	--	--			
2000	0,378318291683459	14,8665416128688		--	--	--	--	--	--	--			
2000	0,411276672456172	18,532160644586		--	--	--	--	--	--	--			
2000	0,436715738714897	24,385326380297		--	--	--	--	--	--	--			
2000	0,494207122821055	27,8144537017686		--	--	--	--	--	--	--			
2100	0,499333496082969	31,1844580808581		--	--	--	--	--	--	--			
2100	0,553307559059556	33,7267420481642		--	--	--	--	--	--	--			
2100	0,588139747532221	40,7032420683271		--	--	--	--	--	--	--			
2100	0,620479772550195	41,826576793994		--	--	--	--	--	--	--			
2100	0,671089589664414	46,6746529035594		--	--	--	--	--	--	--			
2100	0,68669914413738	50,1629027115871		--	--	--	--	--	--	--			
2100	0,672389731185637	47,6206189594764		--	--	--	--	--	--	--			
2100	0,676290873263719	46,7337757821909		--	--	--	--	--	--	--			
2100	0,652900298397062	43,6002631896753		--	--	--	--	--	--	--			
2100	0,626957558737416	41,5900852733418		--	--	--	--	--	--	--			
2100	0,592016171528892	35,1456912249505		--	--	--	--	--	--	--			
2100	0,553307559059556	31,7756869133859		--	--	--	--	--	--	--			
2100	0,523717622561648	25,2130467736233		--	--	--	--	--	--	--			
2100	0,473727181673877	21,488304976783		--	--	--	--	--	--	--			
2100	0,43162214132719	16,0489993722421		--	--	--	--	--	--	--			
2100	0,397316778087098	13,1519778496311		--	--	--	--	--	--	--			
2100	0,366940830125304	8,89512982387329		--	--	--	--	--	--	--			
2100	0,335426318937143	7,65354913316311		--	--	--	--	--	--	--			
2100	0,331653786648811	5,05214194760187		--	--	--	--	--	--	--			
2100	0,336684279956053	6,70758288763333		--	--	--	--	--	--	--			
2100	0,336684279956053	7,35793468189804		--	--	--	--	--	--	--			
2100	0,360627236900506	10,4323249544285		--	--	--	--	--	--	--			
2100	0,383380205790883	13,2702236268669		--	--	--	--	--	--	--			
2100	0,420172054266695	19,4190039487796		--	--	--	--	--	--	--			
2100	0,454565428381863	22,9663771266481		--	--	--	--	--	--	--			
2200	0,514727568708039	28,8195427330966		--	--	--	--	--	--	--			
2200	0,552019441955381	36,3872717462246		--	--	--	--	--	--	--			
2200	0,592016171528892	37,6879751410197		--	--	--	--	--	--	--			
2200	0,62177507325111	43,5411403100814		--	--	--	--	--	--	--			
2200	0,65809480586955	45,2557038109451		--	--	--	--	--	--	--			
2200	0,678892230496244	49,1578137903765		--	--	--	--	--	--	--			
2200	0,685397697018761	47,3841274459347		--	--	--	--	--	--	--			
2200	0,689302390570171	49,3943053017257		--	--	--	--	--	--	--			
2200	0,677591492433416	45,7878097219029		--	--	--	--	--	--	--			
2200	0,65809480586955	45,0192122944915		--	--	--	--	--	--	--			
2200	0,632142085011414	39,579907336161		--	--	--	--	--	--	--			
2200	0,60494627718194	37,0376234447036		--	--	--	--	--	--	--			
2200	0,561039250356254	30,2384919451389		--	--	--	--	--	--	--			
2200	0,526287565292257	26,9867333192184		--	--	--	--	--	--	--			
2200	0,476284906350461	20,3058472490896		--	--	--	--	--	--	--			
2200	0,444361432976751	17,2314571247581		--	--	--	--	--	--	--			
2200	0,39351355048976	11,6739056284382		--	--	--	--	--	--	--			
2200	0,349276079576877	8,71776115422751		--	--	--	--	--	--	--			
2200	0,35558014506463	9,13162138316446		--	--	--	--	--	--	--			
2200	0,387178733398328	15,1621560533541		--	--	--	--	--	--	--			
2200	0,425259171256614	17,7635631111488		--	--	--	--	--	--	--			
2200	0,45201339708164	25,2130467736233		--	--	--	--	--	--	--			
2200	0,507027750221003	27,3414706264466		--	--	--	--	--	--	--			
2300	0,517295398305434	31,8939326796792		--	--	--	--	--	--	--			
2300	0,562328360912536	33,6676191655759		--	--	--	--	--	--	--			
2300	0,601065850496965	40,7623649487875		--	--	--	--	--	--	--			
2300	0,64251719955313	42,7725428737149		--	--	--	--	--	--	--			
2300	0,661991969038221	47,3841274459347		--	--	--	--	--	--	--			
2300	0,682795155985998	46,6746529035594		--	--	--	--	--	--	--			
2300	0,699720042982125	48,8621994007783		--	--	--	--	--	--	--			
2300	0,701022771277759	48,093601985684		--	--	--	--	--	--	--			
2300	0,639922667822352	41,1762251115061		--	--	--	--	--	--	--			
2300	0,602359193892489	35,4413056354908		--	--	--	--	--	--	--			
2300	0,415087868567748	13,0337320723273		--	--	--	--	--	--	--			
2300	0,371995436315043	8,59951537437922		--	--	--	--	--	--	--			
2300	0,35558014506463	7,41705757218474		--	--	--	--	--	--	--			
2300	0,342977427912611	5,1112648385438		--	--	--	--	--	--	--			
2300	0,344236720869024	6,94407444941972		--	--	--	--	--	--	--			
2300	0,351797061045525	6,94407444941972		--	--	--	--	--	--	--			
2300	0,368204172640455	11,5556598502836		--	--	--	--	--	--	--			
2300	0,396048842097982	13,9205754004441		--	--	--	--	--	--	--			
2300	0,423987118948767	20,0102328160849		--	--	--	--	--	--	--			
2300	0,460948484859279	22,0204109519841		--	--	--	--	--	--	--			
2400	0,526287565292257	29,647263108021		--	--	--	--	--	--	--			
2400	0,566196535865983	35,7369200455855		--	--	--	--	--	--	--			
2400	0,589431754080265	39,0478014081339		--	--	--	--	--	--	--			
2400	0,638625589654016	43,659386069251		--	--	--	--	--	--	--			
2400	0,676290873263719	45,492195327108		--	--	--	--	--	--	--			
2400	0,678892230496244	49,0395680345921		--	--	--	--	--	--	--			
2400	0,698417430172583	48,1527248638778		--	--	--	--	--	--	--			
2400	0,707538138274088	49,1578137903765		--	--	--	--	--	--	--			
2400	0,685397697018761	46,0243012374115		--	--	--	--	--	--	--			
2400	0,664590685304261	44,5462292607132		--	--	--	--	--	--	--			
2400	0,63343853367257	39,579907336161		--	--	--	--	--	--	--			
2400	0,566196535865983	30,0611232941886		--	--	--	--	--	--	--			
2400	0,523717622561648	26,5728731266549		--	--	--	--	--	--	--			
2400	0,485242074176593	20,3058472490896		--	--	--	--	--	--	--			
2400	0,443086712553399	16,9949655748043		--	--	--	--	--	--	--			
2400	0,413817283945702	11,3782911829244		--	--	--	--	--	--	--			
2400	0,380848848264612	8,95425271372143		--	--	--	--	--	--	--			
2400	0,35558014506463	6,29372265385977		--	--	--	--	--	--	--			
2400	0,340459503148516	6,29372265385977		--	--	--	--	--	--	--			
2400	0,351797061045525	5,99810820066024		--	--	--	--	--	--	--			
2400	0,350536462391755	8,71776115422751		--	--	--	--	--	--	--			
2400	0,368204172640455	9,42723583189813		--	--	--	--	--	--	--			
2400	0,39858490678762	15,1621560533541		--	--	--	--	--	--	--			
2400	0,435442072827103	18,0591775474305		--	--	--	--	--	--	--			
2400	0,477564014227258	24,9765552330219		--	--	--	--	--	--	--			
2400	0,503179922814728	27,9326994704236		--	--	--	--	--	--	--			
2500	0,531429241334891	31,0070894307551		--	--	--	--	--	--	--			
2500	0,563617612210254	35,6777971636022		--	--	--	--	--	--	--			
2500	0,647707758203601	43,3637716711913		--	--	--	--	--	--	--			
2500	0,672389731185637	46,6155300249097		--	--	--	--	--	--	--			
2500	0,708841555431626	49,0986909124934		--	--	--	--	--	--	--			
2500	0,694510286612486	47,4432503243475		--	--	--	--	--	--	--			
2500	0,689302390570171	47,3841274459347		--	--	--	--	--	--	--			
2500	0,672389731185637	43,0681572726792		--	--	--	--	--	--	--			
2500	0,637328636923495	40,2893819046002		--	--	--	--	--	--	--			
2500	0,607533887431536	35,8551658094986		--	--	--	--	--	--	--			
2500	0,573936654583844	30,8888436639314		--	--	--	--	--	--	--			
2500	0,52243287617585	25,4495383139453		--	--	--	--	--	--	--			
2500	0,480122719075822	20,8379532274085		--	--	--	--	--	--	--			
2500	0,449462051726535	15,6942620451494		--	--	--	--	--	--	--			
2500	0,416358638420995	12,6789947400067		--	--	--	--	--	--	--			
2500	0,383380205790883	8,30390092446308		--	--	--	--	--	--	--			
2500	0,360627236900506	7,1805660109369		--	--	--	--	--	--	--			
2500	0,34549623323502	5,76161663779834		--	--	--	--	--	--	--			
2500	0,353057874838319	7,06232023021197		--	--	--	--	--	--	--			
2500	0,360627236900506	7,1805660109369		--	--	--	--	--	--	--			
2500	0,379583469554447	11,3191682937706		--	--	--	--	--	--	--			
2500	0,403659337656324	14,2161898422966		--	--	--	--	--	--	--			
2500	0,448186637377545	20,0693557027204		--	--	--	--	--	--	--			
2500	0,473727181673877	23,9714661823521		--	--	--	--	--	--	--			
2600	0,531429241334891	31,4209496140814		--	--	--	--	--	--	--			
2600	0,576517802483345	35,3230598713281		--	--	--	--	--	--	--			
2600	0,607533887431536	40,4667505463054		--	--	--	--	--	--	--			
2600	0,646409932209485	43,0090343929225		--	--	--	--	--	--	--			
2600	0,703628573551223	48,093601985684		--	--	--	--	--	--	--			
2600	0,667189885552942	43,8958775873729		--	--	--	--	--	--	--			
2600	0,641219871198452	40,2893819046002		--	--	--	--	--	--	--			
2600	0,610122022610211	35,4413056354908		--	--	--	--	--	--	--			
2600	0,570065969667566	30,9479665473521		--	--	--	--	--	--	--			
2600	0,521148280221113	25,5086611989821		--	--	--	--	--	--	--			
2600	0,49292592404154	21,1335676592022		--	--	--	--	--	--	--			
2600	0,448186637377545	15,5168933813717		--	--	--	--	--	--	--			
2600	0,410006646626515	12,3833802959381		--	--	--	--	--	--	--			
2600	0,392246195996894	9,01337560355267		--	--	--	--	--	--	--			
2600	0,370731476372206	6,47109132557787		--	--	--	--	--	--	--			
2600	0,3543189030749	5,58424796547567		--	--	--	--	--	--	--			
2600	0,353057874838319	6,23459976325346		--	--	--	--	--	--	--			
2600	0,356841600121412	8,83600693400825		--	--	--	--	--	--	--			
2600	0,384646183410423	10,9053080692193		--	--	--	--	--	--	--			
2600	0,40619769508783	14,3935585072032		--	--	--	--	--	--	--			
2600	0,441812166738569	19,5963726091525		--	--	--	--	--	--	--			
2600	0,472448565672854	24,2670806095427		--	--	--	--	--	--	--			
2700	0,534000969412071	29,8246317593414		--	--	--	--	--	--	--			
2700	0,576517802483345	36,2099031008099		--	--	--	--	--	--	--			
2700	0,614005205216581	39,1069242890976		--	--	--	--	--	--	--			
2700	0,643814652658034	44,0141233463251		--	--	--	--	--	--	--			
2700	0,701022771277759	48,093601985684		--	--	--	--	--	--	--			
2700	0,678892230496244	44,2506148640122		--	--	--	--	--	--	--			
2700	0,647707758203601	39,343415812773		--	--	--	--	--	--	--			
2700	0,606240016564036	35,6777971636022		--	--	--	--	--	--	--			
2700	0,575227159592105	29,9428775268003		--	--	--	--	--	--	--			
2700	0,531429241334891	26,0407671635269		--	--	--	--	--	--	--			
2700	0,487802718225907	19,7146183826481		--	--	--	--	--	--	--			
2700	0,45201339708164	16,9358426872729		--	--	--	--	--	--	--			
2700	0,415087868567748	11,6147827393694		--	--	--	--	--	--	--			
2700	0,387178733398328	9,66372739058065		--	--	--	--	--	--	--			
2700	0,361889537454057	6,41196843502198		--	--	--	--	--	--	--			
2700	0,349276079576877	6,88495155899836		--	--	--	--	--	--	--			
2700	0,356841600121412	5,82073952853899		--	--	--	--	--	--	--			
2700	0,364414767011337	8,71776115422751		--	--	--	--	--	--	--			
2700	0,387178733398328	10,7279394012999		--	--	--	--	--	--	--			
2700	0,4074671574144	15,5168933813717		--	--	--	--	--	--	--			
2700	0,444361432976751	18,295669096146		--	--	--	--	--	--	--			
2700	0,480122719075822	25,6860298539877		--	--	--	--	--	--	--			
2700	0,516011407444837	28,523928312645		--	--	--	--	--	--	--			
2800	0,543006646560477	31,8348097965414		--	--	--	--	--	--	--			
2800	0,582973075448966	34,31797087307		--	--	--	--	--	--	--			
2800	0,615299859710279	41,1762251115061		--	--	--	--	--	--	--			
2800	0,650303781503919	42,4178055943614		--	--	--	--	--	--	--			
2800	0,697114933044	47,6206189594764		--	--	--	--	--	--	--			
2800	0,704931647142675	47,0885130535972		--	--	--	--	--	--	--			
2800	0,712752490990859	47,3841274459347		--	--	--	--	--	--	--			
2800	0,703628573551223	47,9162333509931		--	--	--	--	--	--	--			
2800	0,672389731185637	42,7725428737149		--	--	--	--	--	--	--			
2800	0,647707758203601	40,3485047851866		--	--	--	--	--	--	--			
2800	0,615299859710279	34,7909539317145		--	--	--	--	--	--	--			
2800	0,577808582978265	31,2435809641904		--	--	--	--	--	--	--			
2800	0,532715031472669	24,5626950362976		--	--	--	--	--	--	--			
2800	0,494207122821055	20,8970761138019		--	--	--	--	--	--	--			
2800	0,413817283945702	12,5607489624303		--	--	--	--	--	--	--			
2800	0,390979036467986	8,06740936422644		--	--	--	--	--	--	--			
2800	0,368204172640455	8,00828647412512		--	--	--	--	--	--	--			
2800	0,360627236900506	5,58424796547567		--	--	--	--	--	--	--			
2800	0,377053315259247	7,59442624294379		--	--	--	--	--	--	--			
2800	0,383380205790883	11,8512742955427		--	--	--	--	--	--	--			
