N	Strain	Stress										
34900	0,00317160003686167	0,0429879443316365	--	--	--	--	--	--	--	--	--	
35000	0,00385664078268393	0,0440694081301208	--	--	--	--	--	--	--	--	--	
35100	0,00424085292514047	0,0424156736268934	--	--	--	--	--	--	--	--	--	
35200	0,00461522380391215	0,0458712454710775	--	--	--	--	--	--	--	--	--	
35300	0,00541736489949498	0,0378019515864814	--	--	--	--	--	--	--	--	--	
35400	0,00546577372203164	0,0443114806481856	--	--	--	--	--	--	--	--	--	
35500	0,00623459264408501	0,0446660238177896	--	--	--	--	--	--	--	--	--	
35600	0,00680226172711284	0,0451824447527837	--	--	--	--	--	--	--	--	--	
35700	0,00715343123068094	0,0471438041620117	--	--	--	--	--	--	--	--	--	
35800	0,00759165111010146	0,0464382646945429	--	--	--	--	--	--	--	--	--	
35900	0,00782253850196592	0,0420954399712787	--	--	--	--	--	--	--	--	--	
36000	0,0084051791315017	0,046273706719697	--	--	--	--	--	--	--	--	--	
36100	0,00823056041855057	0,0455951971851427	--	--	--	--	--	--	--	--	--	
36200	0,0078476637332282	0,0442697704539455	--	--	--	--	--			--	--	
36300	0,00803128510594111	0,0490753755758143	--	--	--	--	--			--	--	
36400	0,0074418123209148	0,0454016055547551	--	--	--	--	--			--	--	
36500	0,0076304982035943	0,0462323610270499	--	--	--	--	--			--	--	
36600	0,00704350834390872	0,0409515506749709	--	--	--	--	--			--	--	
36700	0,00654815651683064	0,0464389182569965	--	--	--	--	--			--	--	
36800	0,00607244610908692	0,0456115889437439	--	--	--	--	--			--	--	
36900	0,00555804481838511	0,0458788684604178	--	--	--	--	--			--	--	
37000	0,00500010189654285	0,0454091759440195	--	--	--	--	--			--	--	
37100	0,00455356175074887	0,0452829269000097	--	--	--	--	--			--	--	
37200	0,00392461703009104	0,0463445980806615	--	--	--	--	--			--	--	
37300	0,00323648496000351	0,0449502163921666	--	--	--	--	--			--	--	
37400	0,00324458324298558	0,0445654963560352	--	--	--	--	--			--	--	
37500	0,00329174238124487	0,042594320068533	--	--	--	--	--			--	--	
37600	0,00303422520402104	0,0434924841698438	--	--	--	--	--			--	--	
37700	0,00323190552485531	0,0469380199707418	--	--	--	--	--			--	--	
37800	0,003952693818298	0,0473419964987643	--	--	--	--	--			--	--	
37900	0,00418076942053821	0,0470620651232723	--	--	--	--	--			--	--	
38000	0,00480060460054215	0,0447083299423421	--	--	--	--	--			--	--	
38100	0,00519689428381157	0,0477570717576599	--	--	--	--	--			--	--	
38200	0,00566772927855191	0,0468548049849731	--	--	--	--	--			--	--	
38300	0,00626988800331564	0,0452015806212959	--	--	--	--	--			--	--	
38400	0,00674609992909177	0,0462905134641979	--	--	--	--	--			--	--	
38500	0,00758158786302522	0,0459997100292429	--	--	--	--	--			--	--	
38600	0,00813094742706715	0,0488172298533405	--	--	--	--	--			--	--	
38700	0,00829107144672144	0,0445328761150169	--	--	--	--	--			--	--	
38800	0,00828526699211704	0,0467185049921567	--	--	--	--	--			--	--	
38900	0,00812476477853662	0,0508815820948758	--	--	--	--	--			--	--	
39000	0,00826250136208908	0,0459777341020312	--	--	--	--	--			--	--	
39100	0,00792779151591199	0,0457393962921596	--	--	--	--	--			--	--	
39200	0,00744806896390913	0,0475018793824789	--	--	--	--	--			--	--	
39300	0,00707625500494184	0,0456457083025932	--	--	--	--	--			--	--	
39400	0,00656847210794618	0,0461756541154974	--	--	--	--	--			--	--	
39500	0,0061479862350155	0,0454244801413825	--	--	--	--	--			--	--	
39600	0,00555944249159008	0,045744383706427	--	--	--	--	--			--	--	
39700	0,00518765319744424	0,0467050654387541	--	--	--	--	--			--	--	
39800	0,00417503073879046	0,0477611491293925	--	--	--	--	--			--	--	
39900	0,00412173828164326	0,0439002283986977	--	--	--	--	--			--	--	
40000	0,00375042584070838	0,0470440346883146	--	--	--	--	--			--	--	
40100	0,00311270866528716	0,0473869145352592	--	--	--	--	--			--	--	
40200	0,00321755059887891	0,0466992471528169	--	--	--	--	--			--	--	
40300	0,00326242413036754	0,0468387625184167	--	--	--	--	--			--	--	
40400	0,00313147037266299	0,0470598186676626	--	--	--	--	--			--	--	
40500	0,00357779675667259	0,0449659954331929	--	--	--	--	--			--	--	
40600	0,00394548346888147	0,0461165734176046	--	--	--	--	--			--	--	
40700	0,00416406311493451	0,0459920015607038	--	--	--	--	--			--	--	
40800	0,00457687000684458	0,0454890586043991	--	--	--	--	--			--	--	
40900	0,00515223451410718	0,0464767594946162	--	--	--	--	--			--	--	
41000	0,00594757634062793	0,0462969126841438	--	--	--	--	--			--	--	
41100	0,00644043702075814	0,045968876414024	--	--	--	--	--			--	--	
41200	0,00705354692616365	0,0485109820655577	--	--	--	--	--			--	--	
41300	0,00722328200450425	0,0476917362564418	--	--	--	--	--			--	--	
41400	0,00775284393867721	0,0471318816534767	--	--	--	--	--			--	--	
41500	0,00836247610428446	0,0457440386496412	--	--	--	--	--			--	--	
41600	0,00857132958915191	0,0474674770869824	--	--	--	--	--			--	--	
41700	0,00856635551686329	0,0450826862709137	--	--	--	--	--			--	--	
41800	0,00856522093508518	0,0428939773545233	--	--	--	--	--			--	--	
41900	0,0081961776577068	0,0440450885538681	--	--	--	--	--			--	--	
42000	0,00792207749898554	0,04548908076677	--	--	--	--	--			--	--	
42100	0,00770311143739937	0,0448194838788537	--	--	--	--	--			--	--	
42200	0,00722110327862585	0,0442201976754228	--	--	--	--	--			--	--	
42300	0,00676369416826103	0,0501591487640142	--	--	--	--	--			--	--	
42400	0,00631818172335304	0,0464953667420818	--	--	--	--	--			--	--	
42500	0,00575157322763966	0,0473620110463882	--	--	--	--	--			--	--	
42600	0,00531404396321461	0,0462671937505809	--	--	--	--	--			--	--	
42700	0,00466872180123658	0,0450410542055866	--	--	--	--	--			--	--	
42800	0,00449827966468634	0,0493513912697685	--	--	--	--	--			--	--	
42900	0,00393332371199764	0,048369575489703	--	--	--	--	--			--	--	
43000	0,003144953808288	0,0472901318944736	--	--	--	--	--			--	--	
43100	0,00311859533596251	0,0483678487301342	--	--	--	--	--			--	--	
43200	0,00317537375451526	0,0470766584471194	--	--	--	--	--			--	--	
43300	0,00341705611648677	0,048414794713705	--	--	--	--	--			--	--	
43400	0,00379307953828327	0,0473832519648064	--	--	--	--	--			--	--	
43500	0,00403525519668004	0,0473891856515634	--	--	--	--	--			--	--	
43600	0,00410415226408115	0,0474901325438533	--	--	--	--	--			--	--	
43700	0,00478556728117742	0,0475845303380864	--	--	--	--	--			--	--	
43800	0,00532742873955466	0,0506434437222355	--	--	--	--	--			--	--	
43900	0,00639178155000877	0,0471265421797613	--	--	--	--	--			--	--	
44000	0,00681479145631566	0,0477892358788049	--	--	--	--	--			--	--	
44100	0,00760987841301656	0,0511264516926004	--	--	--	--	--			--	--	
44200	0,00773821769966694	0,0481082188031764	--	--	--	--	--			--	--	
44300	0,00846705494644922	0,0486097658824824	--	--	--	--	--			--	--	
44400	0,00871628474372804	0,0468748604094237	--	--	--	--	--			--	--	
44500	0,00884195200807462	0,0484910986690965	--	--	--	--	--			--	--	
44600	0,00886954372146347	0,0478852682260251	--	--	--	--	--			--	--	
44700	0,00869222832138723	0,0483144027524778	--	--	--	--	--			--	--	
44800	0,0084716261599904	0,0477406676761936	--	--	--	--	--			--	--	
44900	0,00812074441267033	0,0485980527909602	--	--	--	--	--			--	--	
45000	0,00765350226022781	0,050046802980438	--	--	--	--	--			--	--	
45100	0,00711623668021293	0,0485805428768054	--	--	--	--	--			--	--	
45200	0,00652884396177991	0,049684442011125	--	--	--	--	--			--	--	
45300	0,00612318164642972	0,0506892485146072	--	--	--	--	--			--	--	
45400	0,00544411800896076	0,0509186991044899	--	--	--	--	--			--	--	
45500	0,00517411221056959	0,0476908606276147	--	--	--	--	--			--	--	
45600	0,00391153645321333	0,0467082707435154	--	--	--	--	--			--	--	
45700	0,00321957311422257	0,0478737272467319	--	--	--	--	--			--	--	
45800	0,0034893651508295	0,0480330490849492	--	--	--	--	--			--	--	
45900	0,00312047808398573	0,0481409785929774	--	--	--	--	--			--	--	
46000	0,00323445422305269	0,0487997535672366	--	--	--	--	--			--	--	
46100	0,0037499736523186	0,0494199148284406	--	--	--	--	--			--	--	
46200	0,00410027166553531	0,0471434201047307	--	--	--	--	--			--	--	
46300	0,00402876834868731	0,048151241441633	--	--	--	--	--			--	--	
46400	0,00492777641898595	0,0497650893912204	--	--	--	--	--			--	--	
46500	0,00520713840624373	0,0473787976191945	--	--	--	--	--			--	--	
46600	0,00583510475565819	0,047873360789148	--	--	--	--	--			--	--	
46700	0,00641068302470504	0,0484098307536169	--	--	--	--	--			--	--	
46800	0,00712403898533982	0,0471018690465311	--	--	--	--	--			--	--	
46900	0,00757434462718037	0,0495217505018071	--	--	--	--	--			--	--	
47000	0,00804184987104976	0,0506337559670284	--	--	--	--	--			--	--	
47100	0,00840188226705934	0,0503473337260371	--	--	--	--	--			--	--	
47200	0,00870561309772714	0,0497895955319611	--	--	--	--	--			--	--	
47300	0,00895652010285196	0,0481173687056563	--	--	--	--	--			--	--	
47400	0,0088936905814821	0,0474912146663732	--	--	--	--	--			--	--	
47500	0,008837241027213	0,0508085847093506	--	--	--	--	--			--	--	
47600	0,00853741545991209	0,0522870619082022	--	--	--	--	--			--	--	
47700	0,00814993111783437	0,0465967895804021	--	--	--	--	--			--	--	
47800	0,00761934970438243	0,0488027238739562	--	--	--	--	--			--	--	
47900	0,0072953854986699	0,0459885997404208	--	--	--	--	--			--	--	
48000	0,00664970980758705	0,0475072693337704	--	--	--	--	--			--	--	
48100	0,00620064562841686	0,0482790288644609	--	--	--	--	--			--	--	
48200	0,0054555378212065	0,0504585009010885	--	--	--	--	--			--	--	
48300	0,00502653436333214	0,0495434190849967	--	--	--	--	--			--	--	
48400	0,00416651315384692	0,0473660645504483	--	--	--	--	--			--	--	
48500	0,00411576117328996	0,049539862398559	--	--	--	--	--			--	--	
48600	0,00388156047376898	0,0491196111896604	--	--	--	--	--			--	--	
48700	0,00359234900121921	0,0455497878126284	--	--	--	--	--			--	--	
48800	0,00338522205384038	0,0499050160645316	--	--	--	--	--			--	--	
48900	0,00375606586317117	0,0486858318299495	--	--	--	--	--			--	--	
49000	0,0038646404063809	0,0471559102212969	--	--	--	--	--			--	--	
49100	0,0041971221970371	0,049725042988394	--	--	--	--	--			--	--	
49200	0,00422782989951239	0,0514994158150413	--	--	--	--	--			--	--	
49300	0,004922383044736	0,0491026984056916	--	--	--	--	--			--	--	
49400	0,00544652693983756	0,0493640759354954	--	--	--	--	--			--	--	
49500	0,00613467545313926	0,0501762978773178	--	--	--	--	--			--	--	
49600	0,00686752484418081	0,0489346887450206	--	--	--	--	--			--	--	
49700	0,00719269762613538	0,0482634719238395	--	--	--	--	--			--	--	
49800	0,00810323238957202	0,0483125840952696	--	--	--	--	--			--	--	
49900	0,00823876558242476	0,0487542010359296	--	--	--	--	--			--	--	
50000	0,00843744893932385	0,0479231169154655	--	--	--	--	--			--	--	
50100	0,00890079405000651	0,0490026595076041	--	--	--	--	--			--	--	
50200	0,00904814991385257	0,0501666682723468	--	--	--	--	--			--	--	
50300	0,00850512098726876	0,0484025901709584	--	--	--	--	--			--	--	
50400	0,00850671597904381	0,0489940633285057	--	--	--	--	--			--	--	
50500	0,00808390339130713	0,0472055491053186	--	--	--	--	--			--	--	
50600	0,00752838584355598	0,048085458038881	--	--	--	--	--			--	--	
50700	0,00718766600259726	0,049209777765865	--	--	--	--	--			--	--	
50800	0,00665762721521321	0,0496702603348878	--	--	--	--	--			--	--	
50900	0,00596987333905167	0,0467541443463747	--	--	--	--	--			--	--	
51000	0,00525527591574652	0,0483210105327229	--	--	--	--	--			--	--	
51100	0,00421051519498416	0,0491500263952726	--	--	--	--	--			--	--	
51200	0,00355839376394391	0,0468943401233074	--	--	--	--	--			--	--	
51300	0,00364846146959766	0,0493370815773212	--	--	--	--	--			--	--	
51400	0,00365225163046555	0,050259504939145	--	--	--	--	--			--	--	
51500	0,00359800546689602	0,0509799946075139	--	--	--	--	--			--	--	
51600	0,00393905417213838	0,0491005626355918	--	--	--	--	--			--	--	
51700	0,00423371657018774	0,0483796517786211	--	--	--	--	--			--	--	
51800	0,0042377616008752	0,049856095936924	--	--	--	--	--			--	--	
51900	0,00492106758760184	0,0490850045250756	--	--	--	--	--			--	--	
52000	0,00502705232457872	0,0500443213351419	--	--	--	--	--			--	--	
52100	0,00604834035710376	0,0497264736248539	--	--	--	--	--			--	--	
52200	0,00667864164293124	0,0500549774685075	--	--	--	--	--			--	--	
52300	0,00732007498475642	0,0491680177133878	--	--	--	--	--			--	--	
52400	0,00760621157625509	0,0510872417315255	--	--	--	--	--			--	--	
52500	0,00815751143956987	0,050055666574008	--	--	--	--	--			--	--	
52600	0,0085749306530566	0,0487895530839376	--	--	--	--	--			--	--	
52700	0,00891337310885181	0,0501436761464423	--	--	--	--	--			--	--	
52800	0,00905977526627553	0,050480236127737	--	--	--	--	--			--	--	
52900	0,00917718803710543	0,0485937102124895	--	--	--	--	--			--	--	
53000	0,00905849269556969	0,0487933345448792	--	--	--	--	--			--	--	
53100	0,00887996049764453	0,0480046077205389	--	--	--	--	--			--	--	
53200	0,00847143706302747	0,0499729045137227	--	--	--	--	--			--	--	
53300	0,00797752401718997	0,0491629094615482	--	--	--	--	--			--	--	
53400	0,00757223989576563	0,0513452449180534	--	--	--	--	--			--	--	
53500	0,00700259762703662	0,0503212589320459	--	--	--	--	--			--	--	
53600	0,0064075505924043	0,0507524795440527	--	--	--	--	--			--	--	
53700	0,00439255801913619	0,0485683809998272	--	--	--	--	--			--	--	
53800	0,00395373796239829	0,0515165573519634	--	--	--	--	--			--	--	
53900	0,00379502805916314	0,0507270725975552	--	--	--	--	--			--	--	
54000	0,00374021460470455	0,0479725345662329	--	--	--	--	--			--	--	
54100	0,00354309335315232	0,0498623360441073	--	--	--	--	--			--	--	
54200	0,00408830922722169	0,0528426918079791	--	--	--	--	--			--	--	
54300	0,00420998079052343	0,0484208019478509	--	--	--	--	--			--	--	
54400	0,00422773124022729	0,0504856361328161	--	--	--	--	--			--	--	
54500	0,00514627384896818	0,0494370675851021	--	--	--	--	--			--	--	
54600	0,00500369473884053	0,0490886344352883	--	--	--	--	--			--	--	
54700	0,00606236641879652	0,0515037273817122	--	--	--	--	--			--	--	
54800	0,00618150572711504	0,0478956421347398	--	--	--	--	--			--	--	
54900	0,00699632454082813	0,0505102513314363	--	--	--	--	--			--	--	
55000	0,00766941106994392	0,0487910836136843	--	--	--	--	--			--	--	
55100	0,00825856321229373	0,0503294418812059	--	--	--	--	--			--	--	
55200	0,00855190193160192	0,0491504483579877	--	--	--	--	--			--	--	
55300	0,00905383104435055	0,047701635745733	--	--	--	--	--			--	--	
55400	0,00917017500625899	0,0504925502853022	--	--	--	--	--			--	--	
55500	0,00926468237974049	0,0502936722278049	--	--	--	--	--			--	--	
55600	0,00914659543712941	0,0492093884095451	--	--	--	--	--			--	--	
55700	0,00901384114747245	0,0525475380512231	--	--	--	--	--			--	--	
55800	0,00846411161111168	0,0488625003752992	--	--	--	--	--			--	--	
55900	0,00725754144124175	0,0491780932837946	--	--	--	--	--			--	--	
56000	0,0073501085154504	0,0532479988614286	--	--	--	--	--			--	--	
56100	0,00678311360420387	0,050189981035516	--	--	--	--	--			--	--	
56200	0,00615520480603918	0,0520513623056601	--	--	--	--	--			--	--	
56300	0,00525068825899118	0,052110970881885	--	--	--	--	--			--	--	
56400	0,00495113400472414	0,0510438520106853	--	--	--	--	--			--	--	
56500	0,00420516292876954	0,047766577170282	--	--	--	--	--			--	--	
56600	0,00414278559578962	0,0497237536135449	--	--	--	--	--			--	--	
56700	0,00399895680138458	0,04974087746385	--	--	--	--	--			--	--	
56800	0,00383186908052647	0,0502602305606755	--	--	--	--	--			--	--	
56900	0,00393024060933952	0,0493591715138196	--	--	--	--	--			--	--	
57000	0,0041356739056582	0,0512899278303967	--	--	--	--	--			--	--	
57100	0,00430314804204945	0,05289622372516	--	--	--	--	--			--	--	
57200	0,00463630400448697	0,0475712988565862	--	--	--	--	--			--	--	
57300	0,00499196250552531	0,0499058932188422	--	--	--	--	--			--	--	
57400	0,005238216081038	0,0516525309878494	--	--	--	--	--			--	--	
57500	0,00652275175092748	0,0498013842893134	--	--	--	--	--			--	--	
57600	0,00647390718321505	0,0523408048623352	--	--	--	--	--			--	--	
57700	0,00737723981884231	0,0506482252396772	--	--	--	--	--			--	--	
57800	0,00789954207395612	0,0521182334227733	--	--	--	--	--			--	--	
57900	0,00867434632596994	0,0521311853296412	--	--	--	--	--			--	--	
58000	0,00908308352237124	0,049291793631385	--	--	--	--	--			--	--	
58100	0,00926715708347407	0,0519508159021215	--	--	--	--	--			--	--	
58200	0,00942229880923286	0,0535857321880208	--	--	--	--	--			--	--	
58300	0,00939033320087304	0,0513137350535546	--	--	--	--	--			--	--	
58400	0,00914582260606313	0,0491471390485461	--	--	--	--	--			--	--	
58500	0,00882139799035353	0,0505693937152884	--	--	--	--	--			--	--	
58600	0,00837403568385078	0,0517726438110242	--	--	--	--	--			--	--	
58700	0,0075624479617234	0,0513311328483428	--	--	--	--	--			--	--	
58800	0,00724275077008972	0,0499390928279448	--	--	--	--	--			--	--	
58900	0,00671935504123313	0,0531359435153384	--	--	--	--	--			--	--	
59000	0,00623183018410325	0,0523027418904703	--	--	--	--	--			--	--	
59100	0,00570340283170854	0,0493362562313053	--	--	--	--	--			--	--	
59200	0,00505451249225414	0,0508794076683931	--	--	--	--	--			--	--	
59300	0,00468734374129183	0,0509009542651746	--	--	--	--	--			--	--	
59400	0,00420398723895596	0,0512911077299631	--	--	--	--	--			--	--	
59500	0,00396409718732971	0,0510175615788986	--	--	--	--	--			--	--	
59600	0,00383235415534472	0,0522844017882278	--	--	--	--	--			--	--	
59700	0,003996482097651	0,0527773494682205	--	--	--	--	--			--	--	
59800	0,00415457538035447	0,0487592776879468	--	--	--	--	--			--	--	
59900	0,0043453248864131	0,0506743577987668	--	--	--	--	--			--	--	
60000	0,00478518086564428	0,0536345021070074	--	--	--	--	--			--	--	
60100	0,00514579699575694	0,0519335493902063	--	--	--	--	--			--	--	
60200	0,00571656562465719	0,0506117416647846	--	--	--	--	--			--	--	
60300	0,00601950718104454	0,0514909002085159	--	--	--	--	--			--	--	
60400	0,00613285847797282	0,0490691762676806	--	--	--	--	--			--	--	
60500	0,00746982333626512	0,0530006065058912	--	--	--	--	--			--	--	
60600	0,00760159103307142	0,0510607701247518	--	--	--	--	--			--	--	
60700	0,00873325414075847	0,0548711579930476	--	--	--	--	--			--	--	
60800	0,00922265352430443	0,0536468662311419	--	--	--	--	--			--	--	
60900	0,009367362030668	0,0492322306782152	--	--	--	--	--			--	--	
61000	0,00945871230702745	0,05425222198171	--	--	--	--	--			--	--	
61100	0,0093980779547503	0,0517865382850512	--	--	--	--	--			--	--	
61200	0,0092859105692429	0,0525382449625244	--	--	--	--	--			--	--	
61300	0,00893686224030356	0,0549338751652369	--	--	--	--	--			--	--	
61400	0,00846341277450906	0,0530480665813569	--	--	--	--	--			--	--	
61500	0,00804582090727357	0,0502163197630018	--	--	--	--	--			--	--	
61600	0,00753816133438419	0,053649169408875	--	--	--	--	--			--	--	
61700	0,0071395860443441	0,0576178754475541	--	--	--	--	--			--	--	
61800	0,006302083816674	0,0538260736140562	--	--	--	--	--			--	--	
61900	0,0057692907909152	0,0554294438737921	--	--	--	--	--			--	--	
62000	0,00534488321140333	0,0544783923805323	--	--	--	--	--			--	--	
62100	0,00438566009078901	0,0542107845781433	--	--	--	--	--			--	--	
62200	0,00403798477023347	0,0548556013708643	--	--	--	--	--			--	--	
62300	0,00409507560985543	0,0543731164859371	--	--	--	--	--			--	--	
62400	0,00399416360445201	0,0513534719694605	--	--	--	--	--			--	--	
62500	0,00402649918513081	0,0537372502066141	--	--	--	--	--			--	--	
