n_cycles,hysteresis_area,stiffness,creep
62750,5.422601558257156,4.692508762359146,13.705624265
62800,5.378480425702037,4.692252611819799,13.70419888
62850,5.328944117604806,4.698351970864763,13.70841777
62900,5.334303977269883,4.694126094748094,13.71032465
62950,5.415201251662438,4.693063783351673,13.713156805
63000,5.397457693698016,4.691707240209875,13.711658305
63050,5.338457848915823,4.693831872077668,13.713021295
63100,5.323886861174287,4.690855730445504,13.71408673
63150,5.452804367268982,4.691994479655027,13.71347252
63200,5.467104840977299,4.691430356949901,13.714186380000001
63250,5.397494968951833,4.693289167640442,13.71438103
63300,5.449615783140871,4.690150277594479,13.716455544999999
63350,5.408430219449656,4.695663289280516,13.720348475000002
63400,5.3631255626442,4.6930190136272545,13.72085791
63450,5.35063136314875,4.693178924013402,13.7199224
63500,5.349213466342917,4.695328240931697,13.720164539999999
63550,5.308203511754073,4.695903090475997,13.72217899
63600,5.3768585512216305,4.693924187724189,13.722216245
63650,5.392148279020148,4.6905389734376595,13.723672364999999
63700,5.411129997378339,4.692777056566724,13.72499345
63750,5.417849784998907,4.696013508153507,13.72735342
63800,5.369947489612059,4.688355725544058,13.72784935
63850,5.389704869139678,4.6923223613769895,13.725516385
63900,5.4411394154612935,4.693177698039878,13.731152285
63950,5.373955996219593,4.693997911236664,13.729571365
64000,5.395661032912358,4.6907943821126405,13.730562755000001
64050,5.391344481745364,4.693156143453912,13.734139035
64100,5.363953109235808,4.692373168097472,13.73601798
64150,5.397643569335742,4.694365359317042,13.732472900000001
64200,5.455117335304749,4.691807242631471,13.733386065
64250,5.352030364269922,4.6955466262391585,13.737201225
64300,5.400348354828566,4.69086888125187,13.738009615
64350,5.33906700929947,4.692973131123548,13.73587642
64400,5.3913646346927635,4.693800097381425,13.741250149999999
64450,5.350001782790059,4.692282685917459,13.73965526
64500,5.446597270270104,4.691144199508248,13.74211116
64550,5.345962113869973,4.6957921034135,13.741343285
64600,5.3463301997908275,4.697543275687435,13.743860645
64650,5.370915325829628,4.692753008195025,13.743352145
64700,5.305496131086329,4.692993566260818,13.745865315
64750,5.316819740005485,4.69138590227514,13.746821785
64800,5.3346942190955815,4.693256762298138,13.746376614999999
64850,5.464394326600086,4.693443225403526,13.74909654
64900,5.310947438852054,4.698853342667696,13.74572469
64950,5.335303534457125,4.698334986668097,13.75071751
65000,5.289540153125927,4.692746535815575,13.75076966
65050,5.385123504993317,4.692762195619895,13.751831370000001
65100,5.391587775761764,4.694637138864182,13.750499115
65150,5.385532627133216,4.692236487536438,13.75410147
65200,5.4082450930081905,4.690768798727903,13.753027655
65250,5.343705755126393,4.697742858673126,13.755331285
65300,5.3426598001578895,4.6964304651371505,13.757492880000001
65350,5.294776609912333,4.694223393106855,13.757315
65400,5.370717964865435,4.693955205358886,13.75937462
65450,5.408258977013247,4.6901396906738775,13.760824225
65500,5.422362384956614,4.69086165344403,13.762280345
65550,5.441319682199719,4.690154802524375,13.763841240000001
65600,5.297173494864182,4.701148321067932,13.762946240000002
65650,5.478523290321391,4.693038182805079,13.76572484
65700,5.359570376162992,4.69234266835656,13.766393534999999
65750,5.360884218225692,4.693610752981229,13.766875025000001
65800,5.3995629985820415,4.690097269890368,13.76684569
65850,5.3804421834684035,4.692638949699119,13.76960473
65900,5.4242779309333855,4.692805385335485,13.768541625000001
65950,5.342433812575109,4.695396268372881,13.7715037
66000,5.428477347459193,4.693233156269299,13.77152605
66050,5.275255943342927,4.6936548455753515,13.77200382
66100,5.440618329339486,4.692776799640918,13.77376821
66150,5.387922071849971,4.6950677762026665,13.775150755
66200,5.317295598752025,4.69034259120566,13.77487043
66250,5.332690245222693,4.695253507650318,13.776907694999998
66300,5.329574227062039,4.69572689737311,13.776829465
66350,5.398161501170762,4.688753454498476,13.778650200000001
66400,5.3834727354114875,4.690885850653336,13.777514455
66450,5.406249878706149,4.694269138740336,13.78132729
66500,5.395535821389785,4.69097660349872,13.780208770000002
66550,5.326521663027961,4.69388879210684,13.78093101
66600,5.35174206593183,4.690711933227776,13.78280716
66650,5.3485551608901005,4.695314955566645,13.784646525
66700,5.372982690414574,4.688198895213945,13.78425304
66750,5.361627679758385,4.69459930746858,13.786701485
66800,5.311939760804307,4.694862824344449,13.786588795
66850,5.364209763206418,4.693779057890889,13.78497947
66900,5.3856436642490735,4.6907145271027515,13.788819315
66950,5.409818426187485,4.693989171049326,13.79427174
67000,5.479401852880983,4.695457209678965,13.792525045000001
67050,5.351288102156104,4.689751741595304,13.79376231
67100,5.418331980172297,4.690814770170591,13.79156951
67150,5.408670204133159,4.689910830758833,13.793842399999999
67200,5.443820846153358,4.689065697000798,13.797041025
67250,5.379018452890705,4.6915202912117175,13.795687820000001
67300,5.372666964399286,4.691334001756404,13.794870115
67350,5.388303019753948,4.693509782686672,13.798238245
67400,5.394062378309172,4.691237902844367,13.799099720000001
67450,5.312243502908132,4.691341717938155,13.801778665
67500,5.325727609169917,4.690064344107946,13.80120497
67550,5.30742549497063,4.693585499292608,13.801435005
67600,5.310586754399083,4.691302484866146,13.804014774999999
67650,5.319542917868603,4.695906545176237,13.800037095
67700,5.297526038793876,4.698333041873581,13.804336545
67750,5.298487953314179,4.694752406827989,13.80568696
67800,5.365656778030825,4.693285191848773,13.80788628
67850,5.391692631110345,4.69394895818299,13.802739795
67900,5.42896259828467,4.689807746415536,13.80773634
67950,5.308913921544445,4.692785290017986,13.809493275
68000,5.352820712869288,4.699138564327048,13.810673265
68050,5.320664647524609,4.69695343512876,13.812673279999998
68100,5.3245086539391195,4.695362657640032,13.810872105
68150,5.285659132687215,4.69419622372288,13.81351892
68200,5.402719800417799,4.69236808547286,13.814800420000001
68250,5.3533513274715006,4.693854611491535,13.817086815
68300,5.343009118837472,4.692155936943492,13.814648615
68350,5.323399079384217,4.694578084475958,13.816695195000001
68400,5.321270121839916,4.694910677971814,13.817848635
68450,5.355783279469506,4.689587106852504,13.81770335
68500,5.389710489112076,4.690398498108566,13.823207465
68550,5.311162136172243,4.692367516912208,13.817562725
68600,5.329041306276849,4.69253244917516,13.820946215
68650,5.407496260613698,4.6929343836440065,13.823484539999999
68700,5.354149491085991,4.69525130381292,13.82744452
68750,5.358761125171441,4.697168377592812,13.824990485
68800,5.396963293833323,4.693119655448157,13.825479895
68850,5.331468729673361,4.694756317308312,13.82774161
68900,5.403936591892489,4.690998123321104,13.82956002
68950,5.360998302990083,4.691144394682238,13.82798189
69000,5.268977447212819,4.6957522248343775,13.828862455
69050,5.329169227661623,4.693562466355194,13.830218465
69100,5.2820094107119075,4.695082351492525,13.83310603
69150,5.337026638153475,4.691104070886076,13.83324945
69200,5.323153145764081,4.695252627326253,13.833864595000001
69250,5.3278976582987525,4.689431779222315,13.83469906
69300,5.409991962233107,4.692269198838597,13.83468509
69350,5.31091736761482,4.692220668625964,13.835705820000001
69400,5.335312613760834,4.6991701082725745,13.835420365000001
69450,5.348674646120344,4.687293307628897,13.83933751
69500,5.331776270327282,4.690953901031083,13.839552645000001
69550,5.473582028025703,4.691656680256519,13.841523325
69600,5.302356059564772,4.692271634861697,13.840869535
69650,5.32639930465848,4.689855721975477,13.84173427
69700,5.379768035732013,4.688032136719835,13.844706115000001
69750,5.433127937999416,4.694926533858676,13.84623069
69800,5.311831313338189,4.694852422018932,13.845777604999999
69850,5.2379270182882465,4.695174053644161,13.847079130000001
69900,5.342137868296959,4.692468170932231,13.847693335
69950,5.38301199342186,4.690650548227875,13.84827867
70000,5.318919825026569,4.695564768919692,13.850643765000001
70050,5.3593257358443225,4.691365782803801,13.849752955
70100,5.370728428533766,4.692242024398825,13.852506875
70150,5.366685524859349,4.69056775083591,13.851693365
70200,5.382413996449031,4.6898738158328985,13.85335345
70250,5.387896113461466,4.69301800338002,13.85330502
70300,5.309121325421984,4.690702985639666,13.856553940000001
70350,5.327837344611908,4.693098370246697,13.856907840000002
70400,5.342337920592399,4.689416697755437,13.85787828
70450,5.320306027874722,4.693367390300442,13.859283645
70500,5.327608498259906,4.69251894325196,13.85837793
70550,5.289716994889204,4.688955388820791,13.859916475
70600,5.339774719095658,4.6906012526106675,13.861336275
70650,5.353426910960479,4.692865660201471,13.86167202
70700,5.354919285468895,4.688846880744532,13.861567245
70750,5.353086035597698,4.692973962333007,13.864745849999998
70800,5.320397477362349,4.696982972280472,13.864653185
70850,5.30175535957369,4.692450498917949,13.864073905
70900,5.346024685786688,4.693396927814439,13.865676704999998
70950,5.2973758312418795,4.693898868804052,13.869297225
71000,5.404870310599108,4.686645094527062,13.867812234999999
71050,5.403091205403143,4.692567104536108,13.867349829999998
71100,5.384588935908141,4.69644622620289,13.871019705
71150,5.344683428165808,4.696742380064021,13.8711622
71200,5.251679688308286,4.693322498117522,13.871181755
71250,5.383609423893176,4.691522243999435,13.874409255
71300,5.442149272562347,4.694137273786002,13.873806689999999
71350,5.3672237064802175,4.690693689410151,13.874647675
71400,5.295819505477084,4.691156779903405,13.87567166
71450,5.284378664873657,4.69630689920497,13.875743374999999
71500,5.379797114278517,4.695918509313045,13.879371345
71550,5.297983411333007,4.693297033530523,13.879232575
71600,5.342721900365177,4.691446409933788,13.878105675
71650,5.34190456169199,4.690657228852965,13.880537825
71700,5.3577354954313705,4.689153062560726,13.880426530000001
71750,5.380027941282606,4.692185582012713,13.88476742
71800,5.325138016655728,4.691701792636816,13.884716205
71850,5.333034260570457,4.694873840328576,13.884159740000001
71900,5.376587129012478,4.69007816940506,13.88435159
71950,5.410311771765919,4.689474808316309,13.888229615
72000,5.323472931695505,4.690434588604774,13.886779545
72050,5.296404630075813,4.690794416858954,13.889486435
72100,5.36336651603051,4.689245549253166,13.88933696
72150,5.355060632382447,4.692456917922362,13.88866594
72200,5.418032089210101,4.693345793372215,13.891942335
72250,5.3234220917602215,4.6907481755973786,13.89080752
72300,5.237516783381579,4.689154992997928,13.89360428
72350,5.3043938482005615,4.692922308937338,13.895935380000001
72400,5.321067897762077,4.691284224612881,13.89534166
72450,5.334969694445135,4.690116214562909,13.896291145
72500,5.2794109093838415,4.692104772409787,13.89744552
72550,5.373398395545337,4.6912500707021865,13.89734773
72600,5.317354873591285,4.687507963750401,13.90133146
72650,5.350734413354985,4.6901998280134825,13.89762433
72700,5.302144563552247,4.6925384597441635,13.901394329999999
72750,5.3563491669137875,4.687330141441307,13.8991992
72800,5.388735006135903,4.690587699198666,13.901822735
72850,5.389960925958803,4.694114183651599,13.903885615
72900,5.298377192661974,4.691768622515588,13.903289569999998
72950,5.41154749191719,4.687176524626777,13.90571799
73000,5.461528091996115,4.6869365410010575,13.905921485
73050,5.366529342654758,4.692021682431668,13.906116135000001
73100,5.3061116089565985,4.691222481679971,13.908804395
73150,5.318631356658443,4.6891789048283385,13.909704049999998
73200,5.275941187778699,4.693938122756831,13.910249805
73250,5.308164196753751,4.692088665387068,13.910025359999999
73300,5.312657430727086,4.691826072490017,13.909548055
73350,5.314131771774555,4.6884031643144946,13.91236391
73400,5.2174762555978305,4.689695915809279,13.913560194999999
73450,5.3308545431264065,4.689230583275059,13.916437515
73500,5.2949921886011,4.690237494959781,13.914851005
73550,5.248721056250361,4.695532104915455,13.916196305
73600,5.329662831968562,4.688146291008967,13.919880150000001
73650,5.458615224733876,4.689661397851848,13.920842205
73700,5.3502724165355176,4.691201029751407,13.919749294999999
73750,5.340222937320505,4.689538309452653,13.920105060000001
73800,5.3754829838226215,4.691373412038834,13.921104835000001
73850,5.298545095433838,4.690359799105255,13.920637775
73900,5.265902030191683,4.692494790996486,13.923904395000001
73950,5.133341498071786,4.696883694118979,13.931901195
74000,5.357312120804636,4.688112694976572,13.925104865
74050,5.404984655478984,4.691160136185216,13.923572375
74100,5.37934544026939,4.690261148565116,13.92710814
74150,5.340842248847366,4.688689513838509,13.924161905
74200,5.3077989018675,4.687845639680115,13.930263
74250,5.278164971878141,4.69300886915119,13.928418045
74300,5.319117082922276,4.688045730404,13.93111143
74350,5.333211109723379,4.68969180573655,13.929864389999999
74400,5.347705664257774,4.69039793199234,13.933675365
74450,5.353120753829899,4.687472697615852,13.934096319999998
74500,5.300340647045232,4.689446860899291,13.933687005
74550,5.353843161310579,4.689757728720835,13.933631125
74600,5.312394393513387,4.690271228023133,13.93403998
74650,5.277819739899314,4.690416430738282,13.936554545
74700,5.311811906244657,4.693257667544559,13.936912645
74750,5.362872593036627,4.689810242737612,13.938402295
74800,5.331071953423816,4.68685925446372,13.941590675
74850,5.353645506647808,4.683421335622568,13.94085167
74900,5.332100978102972,4.69252084526888,13.938784595
74950,5.274100484916744,4.693507058680229,13.93964747
75000,5.25633269089667,4.689303166229162,13.942093125
75050,5.309986898646457,4.690525683138044,13.94497929
75100,5.3556824600718755,4.69005903869253,13.9447744
75150,5.344406279664327,4.689856965555575,13.946231919999999
75200,5.315972103267086,4.6878607100378,13.94734299
75250,5.293120698365783,4.692871470912982,13.946127615
75300,5.284697559932283,4.693536048731708,13.951503205
75350,5.325951767713377,4.688026653222159,13.947160915
75400,5.292536045476481,4.688802892696698,13.95258121
75450,5.280408187854846,4.686371772767096,13.95172067
75500,5.332433336093345,4.687022775871152,13.952837325
75550,5.363240858764584,4.6883836437670565,13.95408437
75600,5.345394069036047,4.687811748116198,13.954257125
75650,5.320036759121649,4.694195518808052,13.954678085
75700,5.367500875331643,4.690801978664181,13.958164490000001
